Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
473,473.0,-0.5350973606109619,0.014215374365448952,-0.0005591392982751131,-0.5214167833328247,0.014128396287560463,0.052777718752622604,-0.48044100403785706,0.15929996967315674,0.11400580406188965,-0.41849055886268616,0.2804393768310547,0.1556662768125534,-0.549873948097229,0.016966229304671288,-0.05451919138431549,-0.6009453535079956,0.16891935467720032,-0.012868071906268597,-0.6416537761688232,0.31526410579681396,-0.0062054237350821495,-0.5367289781570435,-0.09510231763124466,-0.010011526755988598,-0.5392992496490479,-0.2030523121356964,-0.036789122968912125,-0.5938593149185181,-0.22329695522785187,-0.051579974591732025,-0.59589022397995,-0.27897587418556213,-0.057570308446884155,-0.530238151550293,-0.16375483572483063,-0.08189865946769714,-0.5170010328292847,-0.05451417714357376,-0.11617999523878098,-0.5016094446182251,0.04426569491624832,-0.14551396667957306,-0.5077856779098511,-0.180189847946167,0.029508890584111214,-0.50469970703125,-0.06752468645572662,0.08471392840147018,-0.5262606739997864,0.021543843671679497,0.11533819884061813
474,474.0,-0.5389341115951538,0.013995956629514694,-0.0005305709782987833,-0.5253152847290039,0.014081796631217003,0.052743732929229736,-0.4841908812522888,0.15924683213233948,0.1144740954041481,-0.41939133405685425,0.27918779850006104,0.1573946475982666,-0.5543717741966248,0.01678483560681343,-0.05449056997895241,-0.6039187908172607,0.16875025629997253,-0.011372494511306286,-0.6437535285949707,0.3155502676963806,-0.004368648864328861,-0.5407135486602783,-0.09511376172304153,-0.010098602622747421,-0.5433429479598999,-0.20304206013679504,-0.03741130977869034,-0.597937822341919,-0.22337424755096436,-0.052051134407520294,-0.5999317765235901,-0.2790635824203491,-0.05803552269935608,-0.5345178842544556,-0.1634778380393982,-0.08249480277299881,-0.5221534371376038,-0.054059259593486786,-0.11684529483318329,-0.5069252252578735,0.044855449348688126,-0.14581698179244995,-0.5116680860519409,-0.18025782704353333,0.028815720230340958,-0.5086209177970886,-0.06762920320034027,0.08404561132192612,-0.5304446220397949,0.021786322817206383,0.11514659225940704
475,475.0,-0.5429374575614929,0.01419663056731224,-0.0005164232570677996,-0.5292869806289673,0.014330927282571793,0.052714306861162186,-0.4881352186203003,0.15919998288154602,0.11528977751731873,-0.4204973876476288,0.27779507637023926,0.15930694341659546,-0.5588058233261108,0.016918038949370384,-0.05444936826825142,-0.6072672605514526,0.16859446465969086,-0.00992113072425127,-0.6459001302719116,0.3159075379371643,-0.0026539256796240807,-0.5447701215744019,-0.09487761557102203,-0.010294335894286633,-0.547518253326416,-0.2028370350599289,-0.03800283372402191,-0.602061927318573,-0.22339074313640594,-0.05249129980802536,-0.6039438247680664,-0.27906203269958496,-0.05857120454311371,-0.5389137268066406,-0.16309550404548645,-0.08307655155658722,-0.527543842792511,-0.05349854379892349,-0.11746355891227722,-0.5125144720077515,0.045609306544065475,-0.14617259800434113,-0.515663743019104,-0.18016770482063293,0.028175421059131622,-0.5127607583999634,-0.06753652542829514,0.08349119126796722,-0.5348723530769348,0.02228296920657158,0.11492094397544861
476,476.0,-0.5468921065330505,0.014345848932862282,-0.000519604654982686,-0.5333659648895264,0.014547733590006828,0.05270801857113838,-0.4925399124622345,0.15916037559509277,0.116185761988163,-0.4218928813934326,0.2762199640274048,0.16131491959095,-0.5631778836250305,0.01696811057627201,-0.05438705533742905,-0.609061062335968,0.16891995072364807,-0.007899034768342972,-0.6477003693580627,0.31630608439445496,-0.0007828959496691823,-0.5488498210906982,-0.09468010067939758,-0.010585840791463852,-0.5516461133956909,-0.20271751284599304,-0.03868621587753296,-0.6061621308326721,-0.22340843081474304,-0.05310985445976257,-0.6079154014587402,-0.2791970372200012,-0.059302687644958496,-0.5432718992233276,-0.16281595826148987,-0.08372053503990173,-0.5330168008804321,-0.053003109991550446,-0.11819823831319809,-0.5182885527610779,0.046295955777168274,-0.14653925597667694,-0.5197202563285828,-0.18015168607234955,0.027448058128356934,-0.5171340703964233,-0.06745068728923798,0.08303743600845337,-0.5395512580871582,0.022394152358174324,0.11468248069286346
477,477.0,-0.5508205890655518,0.014578547328710556,-0.00051340670324862,-0.537568986415863,0.014886206015944481,0.052670806646347046,-0.49725770950317383,0.15902669727802277,0.11735023558139801,-0.423444926738739,0.27442073822021484,0.16360265016555786,-0.5673878788948059,0.017115462571382523,-0.05431840568780899,-0.6125820875167847,0.16888603568077087,-0.0064319828525185585,-0.649188756942749,0.316631019115448,0.001163529115729034,-0.5529813170433044,-0.09441903978586197,-0.010922669433057308,-0.5558878779411316,-0.20256251096725464,-0.03935053199529648,-0.6103138327598572,-0.22340789437294006,-0.053654275834560394,-0.6120090484619141,-0.27930352091789246,-0.060048658400774,-0.547661304473877,-0.16258549690246582,-0.0843382477760315,-0.5382658243179321,-0.05262420326471329,-0.11891743540763855,-0.524048924446106,0.046943601220846176,-0.14702379703521729,-0.5239599943161011,-0.1801878809928894,0.026762764900922775,-0.5215218663215637,-0.0674537867307663,0.08266691863536835,-0.5443465113639832,0.022313430905342102,0.114577516913414
478,478.0,-0.5549122095108032,0.01575646363198757,-0.000547940144315362,-0.5421208143234253,0.016108082607388496,0.052435215562582016,-0.5024851560592651,0.1589863896369934,0.1192120909690857,-0.4251794219017029,0.2724042534828186,0.16583041846752167,-0.5716017484664917,0.018424151465296745,-0.054056573659181595,-0.6163343191146851,0.16962233185768127,-0.005166166462004185,-0.6510539054870605,0.316996693611145,0.0036152182146906853,-0.5574572086334229,-0.09338495880365372,-0.011303741484880447,-0.560242235660553,-0.20176996290683746,-0.039670273661613464,-0.6148460507392883,-0.22289809584617615,-0.05378471314907074,-0.6161699891090393,-0.2789912819862366,-0.06052752211689949,-0.5522549748420715,-0.16193652153015137,-0.08462360501289368,-0.5437459945678711,-0.05188770964741707,-0.11971279978752136,-0.5302716493606567,0.047899845987558365,-0.1476096659898758,-0.5283337831497192,-0.1794988363981247,0.026363078504800797,-0.5261815190315247,-0.0668676346540451,0.08265839517116547,-0.5494396686553955,0.023021720349788666,0.11504889279603958
479,479.0,-0.5585147142410278,0.015627097338438034,-0.0004947737324982882,-0.5460800528526306,0.01612132042646408,0.05256061255931854,-0.5076966285705566,0.15840889513492584,0.12059726566076279,-0.4273526072502136,0.27003413438796997,0.16857337951660156,-0.5753894448280334,0.0181734636425972,-0.05410034954547882,-0.6199929714202881,0.16907912492752075,-0.003612793982028961,-0.6519847512245178,0.31716644763946533,0.00541981216520071,-0.5614304542541504,-0.09343311935663223,-0.01166624203324318,-0.5644534826278687,-0.20191338658332825,-0.040324628353118896,-0.6189255714416504,-0.22322173416614532,-0.0543358251452446,-0.6203221678733826,-0.27927789092063904,-0.06136089935898781,-0.556489109992981,-0.1620180904865265,-0.08504527807235718,-0.54857337474823,-0.051791828125715256,-0.12009084224700928,-0.5362106561660767,0.0483754463493824,-0.14767692983150482,-0.5326050519943237,-0.17993570864200592,0.025919508188962936,-0.530681312084198,-0.0673992708325386,0.08258824050426483,-0.5545032620429993,0.022427573800086975,0.11498451232910156
480,480.0,-0.5619120001792908,0.01493075117468834,-0.000491586746647954,-0.5501651167869568,0.015618685632944107,0.05260244756937027,-0.5128703117370605,0.15755686163902283,0.12175709754228592,-0.42968428134918213,0.26723724603652954,0.17081958055496216,-0.5790336728096008,0.017579838633537292,-0.05412837117910385,-0.6250602602958679,0.16845908761024475,-0.002912488766014576,-0.6524525880813599,0.31701797246932983,0.00731850229203701,-0.5653409957885742,-0.09384211152791977,-0.012155234813690186,-0.5685550570487976,-0.2023324966430664,-0.041053950786590576,-0.6229460835456848,-0.22348542511463165,-0.05493016168475151,-0.6246088743209839,-0.2796454429626465,-0.06192846596240997,-0.5604068636894226,-0.16234815120697021,-0.08557732403278351,-0.5528210997581482,-0.0519622266292572,-0.12037903815507889,-0.5419230461120605,0.048706747591495514,-0.14775073528289795,-0.5368067026138306,-0.1805921196937561,0.025482334196567535,-0.5349195003509521,-0.06811902672052383,0.08230946958065033,-0.5589916110038757,0.021784191951155663,0.11480969190597534
481,481.0,-0.5655595064163208,0.015937726944684982,-0.00035328161902725697,-0.5545356273651123,0.016672734171152115,0.05254971235990524,-0.5188308954238892,0.15693336725234985,0.12393616139888763,-0.4323224723339081,0.26424628496170044,0.17379885911941528,-0.5831996202468872,0.018724961206316948,-0.05388865992426872,-0.630023717880249,0.16867825388908386,-0.0016038567991927266,-0.6535558700561523,0.31720900535583496,0.010242187418043613,-0.5696476101875305,-0.09300357103347778,-0.012300193309783936,-0.5729519128799438,-0.20172208547592163,-0.04104844108223915,-0.6271967887878418,-0.2231454700231552,-0.054796312004327774,-0.629020631313324,-0.2794143259525299,-0.062096502631902695,-0.5647038221359253,-0.16190539300441742,-0.08536573499441147,-0.5572156310081482,-0.05145738273859024,-0.12029773741960526,-0.5480737686157227,0.04958195239305496,-0.14772526919841766,-0.5413402318954468,-0.18021972477436066,0.025600450113415718,-0.5397665500640869,-0.06774492561817169,0.0826706662774086,-0.564120352268219,0.022240635007619858,0.1153588742017746
482,482.0,-0.5696154832839966,0.016757596284151077,-0.00039012753404676914,-0.5594309568405151,0.01750722900032997,0.052482616156339645,-0.5254224538803101,0.15628862380981445,0.12613222002983093,-0.4356783628463745,0.26099878549575806,0.17584846913814545,-0.5872915983200073,0.019752051681280136,-0.053709544241428375,-0.6340229511260986,0.16908280551433563,-0.0003024787874892354,-0.6544917225837708,0.3174319863319397,0.013263935223221779,-0.5741153955459595,-0.09236394613981247,-0.01246380154043436,-0.5775651931762695,-0.2012643814086914,-0.04096855968236923,-0.6318632364273071,-0.22285960614681244,-0.05455930903553963,-0.6338220834732056,-0.2792344391345978,-0.06222100183367729,-0.569016695022583,-0.16166698932647705,-0.0851045697927475,-0.5612753629684448,-0.0510115772485733,-0.12009297311306,-0.5541448593139648,0.05028295889496803,-0.14777112007141113,-0.5462740659713745,-0.18000176548957825,0.025793813169002533,-0.5447729825973511,-0.06760694086551666,0.0830574631690979,-0.5694167017936707,0.022528087720274925,0.11605119705200195
483,483.0,-0.5734978914260864,0.01704271510243416,-0.00030116853304207325,-0.5636278390884399,0.017716199159622192,0.05243504047393799,-0.5319540500640869,0.15510398149490356,0.12790462374687195,-0.43939483165740967,0.2573009729385376,0.17767293751239777,-0.5916471481323242,0.020163744688034058,-0.053561754524707794,-0.6373240351676941,0.16925360262393951,0.0010043474612757564,-0.6555559635162354,0.31768107414245605,0.016326993703842163,-0.5785491466522217,-0.0921662375330925,-0.012600899673998356,-0.5824360847473145,-0.20120148360729218,-0.0409616157412529,-0.6366472840309143,-0.22280894219875336,-0.054424259811639786,-0.638849139213562,-0.2792701721191406,-0.0624699667096138,-0.5733166933059692,-0.16179664433002472,-0.08492021262645721,-0.5649557113647461,-0.050988584756851196,-0.12003949284553528,-0.560006856918335,0.05052044615149498,-0.14792770147323608,-0.5512241125106812,-0.18017441034317017,0.026036947965621948,-0.5496975183486938,-0.06784096360206604,0.08342083543539047,-0.5743966102600098,0.02274910919368267,0.11647418141365051
484,484.0,-0.5775202512741089,0.016958583146333694,-0.0002219772431999445,-0.5677167177200317,0.017789848148822784,0.05261203274130821,-0.5386843681335449,0.15370507538318634,0.12976330518722534,-0.4437570571899414,0.2536247968673706,0.17915692925453186,-0.5960755348205566,0.020005999132990837,-0.05338102579116821,-0.6398237943649292,0.16934095323085785,0.0023393873125314713,-0.6562602519989014,0.317902535200119,0.019438479095697403,-0.583057165145874,-0.09228405356407166,-0.012536639347672462,-0.5873503088951111,-0.20148015022277832,-0.0408177450299263,-0.6415788531303406,-0.22293484210968018,-0.054185718297958374,-0.6442021131515503,-0.27947646379470825,-0.06256738305091858,-0.5776537656784058,-0.1622696816921234,-0.08476151525974274,-0.5682722330093384,-0.05130379647016525,-0.12023352086544037,-0.5656223297119141,0.050399892032146454,-0.1486559808254242,-0.5563488006591797,-0.1805577278137207,0.02649463713169098,-0.5546492338180542,-0.0683572068810463,0.08400923013687134,-0.5795408487319946,0.022805361077189445,0.11697016656398773
485,485.0,-0.5809887647628784,0.016134580597281456,-0.00033523631282150745,-0.5721012353897095,0.01713954098522663,0.052695371210575104,-0.545160174369812,0.15206173062324524,0.1308078169822693,-0.4479012191295624,0.25008004903793335,0.18007326126098633,-0.5996912717819214,0.019225575029850006,-0.053455546498298645,-0.6414992809295654,0.16932368278503418,0.0027701444923877716,-0.6565459370613098,0.3181000351905823,0.021594366058707237,-0.5871694684028625,-0.09304220974445343,-0.01280779018998146,-0.5923575162887573,-0.20234566926956177,-0.0410819873213768,-0.6466614007949829,-0.22351664304733276,-0.054428935050964355,-0.6497267484664917,-0.2800833582878113,-0.06312450766563416,-0.5814453363418579,-0.16332106292247772,-0.0850713923573494,-0.5707550644874573,-0.05210983753204346,-0.12104979902505875,-0.5705705881118774,0.04984257370233536,-0.14998425543308258,-0.5615527629852295,-0.18153639137744904,0.02663925476372242,-0.559880256652832,-0.06942835450172424,0.08426910638809204,-0.5844039916992188,0.02244669944047928,0.1171940490603447
486,486.0,-0.5856422781944275,0.009174175560474396,0.0,-0.5716300010681152,0.009538797661662102,0.05304454267024994,-0.5564571619033813,0.15572810173034668,0.12446328997612,-0.46101003885269165,0.25625163316726685,0.10853024572134018,-0.6015292406082153,0.013656694442033768,-0.05268232524394989,-0.6440482139587402,0.17315739393234253,0.0038314578123390675,-0.6482961177825928,0.31695592403411865,0.0473845973610878,-0.5856098532676697,-0.09964658319950104,-0.01059703342616558,-0.5917338132858276,-0.20809105038642883,-0.03788326308131218,-0.6479448080062866,-0.22329695522785187,-0.048868827521800995,-0.6525012254714966,-0.2778317332267761,-0.05823414400219917,-0.5893951058387756,-0.1660429686307907,-0.08164650201797485,-0.5819373726844788,-0.054452117532491684,-0.1208963692188263,-0.5858333706855774,0.05081980302929878,-0.13538867235183716,-0.5586888790130615,-0.18394266068935394,0.02829478681087494,-0.5534749031066895,-0.07242079079151154,0.08882127702236176,-0.591395378112793,0.02136228419840336,0.11227207630872726
487,487.0,-0.5882875919342041,0.009108278900384903,0.0008097956888377666,-0.5746473073959351,0.009430758655071259,0.05298135057091713,-0.5627174377441406,0.15643951296806335,0.12429364025592804,-0.46958962082862854,0.2553284764289856,0.10949841141700745,-0.6043802499771118,0.013421745970845222,-0.05258050560951233,-0.6461238861083984,0.1729000359773636,0.004774277098476887,-0.6487290263175964,0.3169856667518616,0.04820721596479416,-0.5888097286224365,-0.09973443299531937,-0.01103529054671526,-0.5955156087875366,-0.20807373523712158,-0.03910015523433685,-0.6521736979484558,-0.22330592572689056,-0.05012822151184082,-0.6565719246864319,-0.27805161476135254,-0.05973741039633751,-0.5932101607322693,-0.16594186425209045,-0.08271487057209015,-0.5874104499816895,-0.05412285029888153,-0.12155888974666595,-0.5945231914520264,0.050880637019872665,-0.13600924611091614,-0.5623921155929565,-0.18413355946540833,0.02727367915213108,-0.5570062398910522,-0.07245998084545135,0.0880374014377594,-0.5954718589782715,0.02106359228491783,0.11147461831569672
488,488.0,-0.5917694568634033,0.010755721479654312,0.0005083932774141431,-0.5778454542160034,0.010839451104402542,0.05305258929729462,-0.5686132311820984,0.1576772779226303,0.12476612627506256,-0.4701428711414337,0.25250566005706787,0.11097126454114914,-0.6078324317932129,0.01459011621773243,-0.05264957249164581,-0.6488326787948608,0.17307740449905396,0.006725752726197243,-0.6488837003707886,0.31738126277923584,0.04959561303257942,-0.5924550294876099,-0.09876751899719238,-0.01127753034234047,-0.5993431806564331,-0.20717258751392365,-0.03957870602607727,-0.6562273502349854,-0.22250132262706757,-0.05084633827209473,-0.6605336666107178,-0.2776908874511719,-0.06065049022436142,-0.5972485542297363,-0.16507413983345032,-0.08319972455501556,-0.5929315090179443,-0.05294278636574745,-0.12188075482845306,-0.6027851104736328,0.05142779275774956,-0.1359487622976303,-0.5658507347106934,-0.18342667818069458,0.026603005826473236,-0.5604773759841919,-0.0716487318277359,0.08769112825393677,-0.5994395017623901,0.021698685362935066,0.11124615371227264
489,489.0,-0.595146656036377,0.011795388534665108,0.0003083219053223729,-0.5812358856201172,0.011738896369934082,0.0530703067779541,-0.5749373435974121,0.15886594355106354,0.12470807880163193,-0.47444820404052734,0.25039318203926086,0.11297449469566345,-0.6112692356109619,0.015272974967956543,-0.05266501009464264,-0.6512221097946167,0.173199862241745,0.0081530986353755,-0.649174690246582,0.31760892271995544,0.05084950476884842,-0.5960955619812012,-0.09821201115846634,-0.011503487825393677,-0.6032484769821167,-0.20662789046764374,-0.0402153916656971,-0.6603986024856567,-0.22203268110752106,-0.051605045795440674,-0.6645076274871826,-0.27765876054763794,-0.06180557608604431,-0.6013715267181396,-0.16452790796756744,-0.0838308334350586,-0.5985093712806702,-0.052153006196022034,-0.12243492156267166,-0.611156702041626,0.05156102031469345,-0.13634859025478363,-0.569573163986206,-0.1830485761165619,0.025985218584537506,-0.5641428232192993,-0.07121528685092926,0.08742638677358627,-0.6036698222160339,0.02183455601334572,0.11109068989753723
490,490.0,-0.5985279679298401,0.012675154954195023,0.0001739386934787035,-0.5845849514007568,0.012549754232168198,0.05308176577091217,-0.5813324451446533,0.16004693508148193,0.12428045272827148,-0.47993502020835876,0.24863843619823456,0.1141999214887619,-0.6146771907806396,0.015856927260756493,-0.052649762481451035,-0.6534408926963806,0.17334964871406555,0.009320120327174664,-0.649283766746521,0.31777918338775635,0.05204074829816818,-0.5996828675270081,-0.0977698564529419,-0.01177256926894188,-0.6071032285690308,-0.20622992515563965,-0.04079839214682579,-0.6645267605781555,-0.22181031107902527,-0.05226336419582367,-0.6683743000030518,-0.2777058482170105,-0.06277960538864136,-0.6054574847221375,-0.16411980986595154,-0.08446502685546875,-0.6041256785392761,-0.051444392651319504,-0.12314923107624054,-0.6193511486053467,0.05158401280641556,-0.13702815771102905,-0.5731194019317627,-0.18282827734947205,0.025386545807123184,-0.5678120851516724,-0.07096850126981735,0.08704964816570282,-0.6083622574806213,0.02180449105799198,0.11081504821777344
491,491.0,-0.6022613048553467,0.013945786282420158,2.05053947865963e-06,-0.5883158445358276,0.0136768389493227,0.053040169179439545,-0.5874574780464172,0.16146612167358398,0.12392711639404297,-0.48576468229293823,0.24706724286079407,0.11527208238840103,-0.6183745861053467,0.016902558505535126,-0.05262179672718048,-0.6556600332260132,0.1737111210823059,0.010621224530041218,-0.6495726108551025,0.3179561197757721,0.05340850353240967,-0.603387713432312,-0.09702783823013306,-0.011957194656133652,-0.6109248995780945,-0.20558203756809235,-0.0411265566945076,-0.6684706211090088,-0.22131279110908508,-0.05259157717227936,-0.6721553802490234,-0.2776727080345154,-0.06356135755777359,-0.6095906496047974,-0.1635640412569046,-0.08486565202474594,-0.6098504066467285,-0.05056048929691315,-0.12382194399833679,-0.6274755001068115,0.05158549174666405,-0.13768592476844788,-0.5766313076019287,-0.18243823945522308,0.02493399754166603,-0.5714895725250244,-0.07056380808353424,0.08688591420650482,-0.6131502389907837,0.021748339757323265,0.11078555881977081
492,492.0,-0.6056878566741943,0.014221031218767166,-2.632313407957554e-05,-0.5919259190559387,0.013975458219647408,0.053092509508132935,-0.5941789150238037,0.1624843180179596,0.12304247915744781,-0.4916517734527588,0.24531620740890503,0.11646080762147903,-0.6219069957733154,0.017134280875325203,-0.052636295557022095,-0.6575485467910767,0.17395098507404327,0.01153725665062666,-0.6497706174850464,0.31806907057762146,0.05460908263921738,-0.6070709824562073,-0.09690113365650177,-0.012190839275717735,-0.6148035526275635,-0.2054813802242279,-0.04172753915190697,-0.6724928617477417,-0.22120580077171326,-0.053164221346378326,-0.6760638952255249,-0.27793553471565247,-0.06445835530757904,-0.6137949228286743,-0.1634247601032257,-0.0854952484369278,-0.6155122518539429,-0.05019228905439377,-0.12454985082149506,-0.6354600191116333,0.051266349852085114,-0.13864046335220337,-0.5802733898162842,-0.18256103992462158,0.024424122646450996,-0.5752828121185303,-0.07068038731813431,0.0867033377289772,-0.618083119392395,0.021173931658267975,0.11056116223335266
493,493.0,-0.609108567237854,0.014373641461133957,-5.903479177504778e-05,-0.5955569744110107,0.014101380482316017,0.053143955767154694,-0.6011351943016052,0.16312670707702637,0.12196791172027588,-0.49796682596206665,0.24377591907978058,0.11735500395298004,-0.6253947019577026,0.01721142791211605,-0.05266740918159485,-0.6590951681137085,0.1741800755262375,0.012330050580203533,-0.6498626470565796,0.31804072856903076,0.05575492978096008,-0.6107110977172852,-0.09688194841146469,-0.012524576857686043,-0.6186603307723999,-0.20548687875270844,-0.04240233078598976,-0.6764758825302124,-0.2211538553237915,-0.05379617214202881,-0.6799948215484619,-0.27820152044296265,-0.06525227427482605,-0.6179258227348328,-0.1633979082107544,-0.08623744547367096,-0.6210715770721436,-0.0500284843146801,-0.12548178434371948,-0.6433547139167786,0.050661664456129074,-0.14001384377479553,-0.5838847160339355,-0.18284189701080322,0.023817330598831177,-0.5790555477142334,-0.07101497799158096,0.08646999299526215,-0.623153567314148,0.020394645631313324,0.11018514633178711
494,494.0,-0.6125295758247375,0.013951333239674568,-1.7156358808279037e-05,-0.5992347002029419,0.013753259554505348,0.05319449305534363,-0.608667254447937,0.16323848068714142,0.12069818377494812,-0.504787266254425,0.24214734137058258,0.11832435429096222,-0.6289360523223877,0.016876917332410812,-0.052659161388874054,-0.6603373289108276,0.1743503212928772,0.013043304905295372,-0.650033712387085,0.3179364800453186,0.056958287954330444,-0.6144053936004639,-0.097239650785923,-0.012832569889724255,-0.6226295828819275,-0.2058432400226593,-0.043223172426223755,-0.6805631518363953,-0.22134581208229065,-0.054473526775836945,-0.6840990781784058,-0.2786597013473511,-0.06610043346881866,-0.622200608253479,-0.1636233776807785,-0.08700786530971527,-0.6269737482070923,-0.04997958615422249,-0.12648990750312805,-0.65130615234375,0.04995765909552574,-0.14144614338874817,-0.5875545740127563,-0.18340528011322021,0.02314263954758644,-0.5825558304786682,-0.0716923177242279,0.08638012409210205,-0.6280651688575745,0.019518479704856873,0.10971594601869583
495,495.0,-0.6154883503913879,0.012808088213205338,6.84449914842844e-05,-0.6027295589447021,0.012581000104546547,0.053187914192676544,-0.6160992383956909,0.1629219949245453,0.11904104799032211,-0.5117723941802979,0.24084721505641937,0.1189412772655487,-0.6320532560348511,0.015935108065605164,-0.05265611782670021,-0.6615359783172607,0.17430052161216736,0.013425534591078758,-0.6501590013504028,0.3177427649497986,0.05787855014204979,-0.6178612112998962,-0.0981529951095581,-0.013223670423030853,-0.6265595555305481,-0.2066931277513504,-0.04423108324408531,-0.6847173571586609,-0.22197693586349487,-0.05533981695771217,-0.688237726688385,-0.2793886065483093,-0.06692031025886536,-0.6263803243637085,-0.16422125697135925,-0.08787831664085388,-0.632807731628418,-0.0503620021045208,-0.12746703624725342,-0.6591386198997498,0.04888858273625374,-0.14275112748146057,-0.5912994742393494,-0.1843758523464203,0.02240290492773056,-0.5861964225769043,-0.07268962264060974,0.08600345253944397,-0.6330094337463379,0.018274419009685516,0.10883604735136032
496,496.0,-0.6188973188400269,0.01273653656244278,3.481423482298851e-05,-0.6063064336776733,0.012470567598938942,0.053223613649606705,-0.6233525276184082,0.1627846360206604,0.11824604868888855,-0.5192269086837769,0.23988455533981323,0.11950035393238068,-0.6355149745941162,0.01593451015651226,-0.05265782028436661,-0.6629190444946289,0.1745651215314865,0.0140310600399971,-0.65050208568573,0.31764036417007446,0.05881877616047859,-0.6215015649795532,-0.09823818504810333,-0.013404784724116325,-0.6303794384002686,-0.20686569809913635,-0.04461600258946419,-0.68867427110672,-0.22200274467468262,-0.055623993277549744,-0.6921744346618652,-0.27972275018692017,-0.06724725663661957,-0.6305059194564819,-0.16436535120010376,-0.08831419795751572,-0.6384835839271545,-0.05045298486948013,-0.12830018997192383,-0.6670432090759277,0.04792260751128197,-0.14390237629413605,-0.5948401689529419,-0.18474149703979492,0.022044014185667038,-0.5896118879318237,-0.07315534353256226,0.0861215740442276,-0.6380879878997803,0.017445208504796028,0.10838991403579712
497,497.0,-0.6229557991027832,0.012916192412376404,1.997814979404211e-05,-0.6103894710540771,0.012594733387231827,0.05318796634674072,-0.6304320096969604,0.16248220205307007,0.11793195456266403,-0.5272507667541504,0.2391979843378067,0.12006281316280365,-0.639433741569519,0.016131579875946045,-0.05260373279452324,-0.6645486950874329,0.17489522695541382,0.014701144769787788,-0.6509556174278259,0.3175618648529053,0.059814535081386566,-0.6252922415733337,-0.09819427877664566,-0.013476734980940819,-0.6341596841812134,-0.20685681700706482,-0.04479224234819412,-0.6926169395446777,-0.22189116477966309,-0.05564866214990616,-0.695977509021759,-0.2799573838710785,-0.06728404015302658,-0.6345751285552979,-0.16443714499473572,-0.08853237330913544,-0.6441317796707153,-0.05056186020374298,-0.1289895921945572,-0.6749305129051208,0.04680591821670532,-0.14486682415008545,-0.5983097553253174,-0.18496400117874146,0.021803908050060272,-0.5928109288215637,-0.07351861894130707,0.08635523915290833,-0.6432164907455444,0.016677655279636383,0.1079762652516365
498,498.0,-0.6262273788452148,0.011875461786985397,0.00011019606608897448,-0.6140896677970886,0.01159198209643364,0.05312226712703705,-0.6371944546699524,0.16143383085727692,0.11711852997541428,-0.5353474617004395,0.23899327218532562,0.12075577676296234,-0.6429697871208191,0.01518835499882698,-0.052436940371990204,-0.6657918691635132,0.1748659759759903,0.015143766067922115,-0.6514036655426025,0.3173665404319763,0.06062972918152809,-0.6288317441940308,-0.09904007613658905,-0.013714563101530075,-0.6379254460334778,-0.2075670212507248,-0.04542956501245499,-0.6966475248336792,-0.22233355045318604,-0.05607736110687256,-0.6998720765113831,-0.28057247400283813,-0.06768752634525299,-0.6385453939437866,-0.16512799263000488,-0.08909792453050613,-0.6495496034622192,-0.051280997693538666,-0.12988010048866272,-0.682650089263916,0.045225273817777634,-0.14629441499710083,-0.6018142700195312,-0.1858643889427185,0.02131122164428234,-0.5959184169769287,-0.07446207106113434,0.0861893743276596,-0.6477264165878296,0.015547553077340126,0.1072435975074768
499,499.0,-0.6301397085189819,0.011914003640413284,8.325919043272734e-05,-0.6178187131881714,0.011547116562724113,0.0531611368060112,-0.643722414970398,0.1607883870601654,0.1169789731502533,-0.5441684722900391,0.2392003834247589,0.12129959464073181,-0.6466832160949707,0.015287980437278748,-0.0524086095392704,-0.6671782732009888,0.17513513565063477,0.01574498973786831,-0.6517096757888794,0.3172967731952667,0.0615747906267643,-0.6325701475143433,-0.0990670695900917,-0.01384781114757061,-0.641818642616272,-0.2076747715473175,-0.045600056648254395,-0.700439453125,-0.2220839262008667,-0.056178849190473557,-0.7041051387786865,-0.28073859214782715,-0.06776030361652374,-0.6425794363021851,-0.1653304398059845,-0.08936150372028351,-0.6546957492828369,-0.051836490631103516,-0.13081574440002441,-0.6904513835906982,0.04352699592709541,-0.14780929684638977,-0.6053363084793091,-0.18612271547317505,0.02117331698536873,-0.5989256501197815,-0.07488319277763367,0.08653184771537781,-0.6523125171661377,0.014903856441378593,0.10694056749343872
