Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
473,473.0,-0.5226499438285828,0.009973526000976562,-0.00023341388441622257,-0.506507396697998,0.008873790502548218,0.05462837964296341,-0.48481491208076477,0.1716632843017578,0.09870313107967377,-0.41989952325820923,0.2992909550666809,0.11420713365077972,-0.5496605038642883,0.013075292110443115,-0.056481391191482544,-0.6076797842979431,0.1724579632282257,-0.010657727718353271,-0.646770715713501,0.3222774565219879,0.01966223679482937,-0.5329256057739258,-0.10143119841814041,-0.015194321051239967,-0.5451165437698364,-0.2103632390499115,-0.04400353133678436,-0.6097589135169983,-0.2207452356815338,-0.05958171933889389,-0.6089590787887573,-0.2874928116798401,-0.06743354350328445,-0.5369340181350708,-0.1700953245162964,-0.0893850326538086,-0.514528751373291,-0.04996265843510628,-0.11226598173379898,-0.5069469213485718,0.05343015491962433,-0.11813358217477798,-0.5083914399147034,-0.1875285506248474,0.023594245314598083,-0.49617981910705566,-0.07255860418081284,0.08062998950481415,-0.5107489228248596,0.024072274565696716,0.11140508949756622
474,474.0,-0.5266885757446289,0.010305747389793396,-0.00026130140759050846,-0.5102100968360901,0.009301789104938507,0.05460786819458008,-0.48809564113616943,0.17191222310066223,0.09886840730905533,-0.42074960470199585,0.29846715927124023,0.11457167565822601,-0.5542615652084351,0.013453513383865356,-0.05636662244796753,-0.6112724542617798,0.17298482358455658,-0.009866692125797272,-0.6489604711532593,0.32326704263687134,0.020447801798582077,-0.5372738242149353,-0.10091820359230042,-0.01569097861647606,-0.5494853258132935,-0.2097882181406021,-0.044825416058301926,-0.6140550374984741,-0.22025740146636963,-0.060334865003824234,-0.613306999206543,-0.2871224582195282,-0.06828683614730835,-0.5415837168693542,-0.16940435767173767,-0.09022067487239838,-0.519885778427124,-0.04890206456184387,-0.11274288594722748,-0.5119802951812744,0.05456924065947533,-0.11827582120895386,-0.5123717784881592,-0.18711525201797485,0.02263008989393711,-0.5000214576721191,-0.0719686970114708,0.0796014666557312,-0.5133194327354431,0.02520919032394886,0.11030927300453186
475,475.0,-0.5307052135467529,0.010211165994405746,-0.0002045466098934412,-0.5140267014503479,0.009277455508708954,0.05459549278020859,-0.4918286204338074,0.1719297468662262,0.09900480508804321,-0.4218428134918213,0.2973636984825134,0.1149606704711914,-0.5588932633399963,0.013218726962804794,-0.05627416446805,-0.6148872375488281,0.1730368435382843,-0.009147800505161285,-0.6510533094406128,0.3238646388053894,0.020878905430436134,-0.5416361093521118,-0.10085087269544601,-0.016157887876033783,-0.5540672540664673,-0.2095952183008194,-0.04583228379487991,-0.6185963153839111,-0.22001391649246216,-0.061261266469955444,-0.6178778409957886,-0.286912739276886,-0.06927283853292465,-0.5464342832565308,-0.1689782738685608,-0.09115686267614365,-0.5254700183868408,-0.04807981848716736,-0.1131846010684967,-0.5173230767250061,0.055541664361953735,-0.1183316558599472,-0.5165848731994629,-0.18706414103507996,0.02158007025718689,-0.504128098487854,-0.07170044630765915,0.07852502912282944,-0.5162721872329712,0.025902092456817627,0.10891510546207428
476,476.0,-0.5347527265548706,0.009960763156414032,-0.00021620490588247776,-0.517828643321991,0.009259222075343132,0.05461868643760681,-0.4960457682609558,0.1718689501285553,0.09915647655725479,-0.423129677772522,0.2958735227584839,0.11530645191669464,-0.5634611248970032,0.012861723080277443,-0.05618665739893913,-0.6186204552650452,0.1728171706199646,-0.008451461791992188,-0.6528113484382629,0.32415062189102173,0.021227139979600906,-0.5460717678070068,-0.1008538082242012,-0.016629451885819435,-0.5586896538734436,-0.20950642228126526,-0.04677652567625046,-0.6232279539108276,-0.21992865204811096,-0.062164876610040665,-0.6225380897521973,-0.2868393361568451,-0.07018449902534485,-0.5513163805007935,-0.16867217421531677,-0.09206067770719528,-0.5313479900360107,-0.047325003892183304,-0.11358848214149475,-0.5228652954101562,0.05641869083046913,-0.11844074726104736,-0.5208380818367004,-0.1871194839477539,0.020581861957907677,-0.5084608197212219,-0.0714837834239006,0.07742659747600555,-0.5200052261352539,0.026555601507425308,0.10743272304534912
477,477.0,-0.5387117862701416,0.00932374782860279,-0.00015289918519556522,-0.5217257738113403,0.008756274357438087,0.05467632785439491,-0.5007784366607666,0.17146310210227966,0.09928840398788452,-0.42461490631103516,0.2940596640110016,0.1157783567905426,-0.5679563283920288,0.012044154107570648,-0.056155819445848465,-0.622300386428833,0.1723185032606125,-0.008152326568961143,-0.6543384790420532,0.3241457939147949,0.021419361233711243,-0.5504740476608276,-0.101298488676548,-0.017086168751120567,-0.5633594393730164,-0.20982253551483154,-0.04795261472463608,-0.6279196739196777,-0.22009927034378052,-0.06328947842121124,-0.6273360252380371,-0.2870209813117981,-0.0712939128279686,-0.5562246441841125,-0.16868868470191956,-0.09312549233436584,-0.5372055768966675,-0.04686456173658371,-0.11404316872358322,-0.5286759734153748,0.05710730701684952,-0.11855580657720566,-0.525184154510498,-0.18764269351959229,0.019470740109682083,-0.5129259824752808,-0.07170991599559784,0.0763137936592102,-0.5243785381317139,0.02675040252506733,0.10565126687288284
478,478.0,-0.5427819490432739,0.008540745824575424,-0.0001124220434576273,-0.5257275104522705,0.008169157430529594,0.0547596737742424,-0.5058460831642151,0.17083069682121277,0.09949494153261185,-0.4263167977333069,0.29180240631103516,0.11627739667892456,-0.5725215077400208,0.011165998876094818,-0.05612225830554962,-0.6258270144462585,0.17175738513469696,-0.007908018305897713,-0.6554086804389954,0.32396700978279114,0.021903973072767258,-0.5548539757728577,-0.1018766537308693,-0.01753152906894684,-0.5679439902305603,-0.21031492948532104,-0.049053892493247986,-0.6325307488441467,-0.22048252820968628,-0.06436465680599213,-0.632085919380188,-0.2873862683773041,-0.07233770191669464,-0.5609835386276245,-0.16894961893558502,-0.09414409101009369,-0.5429038405418396,-0.04668814688920975,-0.11453181505203247,-0.5346514582633972,0.05759228765964508,-0.11868013441562653,-0.529473066329956,-0.1883683204650879,0.018443934619426727,-0.5174806714057922,-0.07217481732368469,0.0752548798918724,-0.5291497707366943,0.026601867750287056,0.10394436120986938
479,479.0,-0.5465990900993347,0.007396080531179905,4.3639447540044785e-06,-0.5294763445854187,0.007223089225590229,0.054892584681510925,-0.5113397836685181,0.16999846696853638,0.09972332417964935,-0.42813020944595337,0.289165198802948,0.11674106121063232,-0.5768462419509888,0.010141700506210327,-0.05611244589090347,-0.6291320323944092,0.17118950188159943,-0.007724429480731487,-0.6561697125434875,0.32373663783073425,0.02267221175134182,-0.5590623021125793,-0.10270132124423981,-0.017968781292438507,-0.5723839402198792,-0.21107982099056244,-0.050210051238536835,-0.6370058655738831,-0.2211039662361145,-0.06545393913984299,-0.636765718460083,-0.28793540596961975,-0.07337038964033127,-0.5655727386474609,-0.169399231672287,-0.0952289029955864,-0.548525333404541,-0.04663218557834625,-0.11507122218608856,-0.5406397581100464,0.05792586877942085,-0.11889858543872833,-0.533664345741272,-0.1893765926361084,0.01743602752685547,-0.5220074653625488,-0.07287881523370743,0.07420598715543747,-0.5345742106437683,0.026221230626106262,0.10208393633365631
480,480.0,-0.5504342913627625,0.0064174709841609,0.00012483424507081509,-0.5334653854370117,0.006346510723233223,0.05498037487268448,-0.5170353651046753,0.16911935806274414,0.10014736652374268,-0.43013519048690796,0.28627753257751465,0.11728879064321518,-0.5812617540359497,0.009192021563649178,-0.0560535192489624,-0.6323864459991455,0.17077769339084625,-0.007479296997189522,-0.6568583250045776,0.323602557182312,0.023702936246991158,-0.5632207989692688,-0.10353536903858185,-0.018330371007323265,-0.5767784118652344,-0.21185903251171112,-0.05117678642272949,-0.6413205862045288,-0.22176006436347961,-0.06634551286697388,-0.6413617134094238,-0.2885456681251526,-0.07424283027648926,-0.5700973272323608,-0.16993564367294312,-0.09614801406860352,-0.5541345477104187,-0.04662025719881058,-0.11549867689609528,-0.5469005107879639,0.05825510993599892,-0.11906439065933228,-0.5377671718597412,-0.1904594600200653,0.016614675521850586,-0.5267253518104553,-0.07366220653057098,0.07324909418821335,-0.5406627058982849,0.0258170198649168,0.10032865405082703
481,481.0,-0.5554777979850769,0.005561431869864464,0.00014366372488439083,-0.5378355979919434,0.0057737259194254875,0.055116407573223114,-0.5229570865631104,0.16826237738132477,0.10086669027805328,-0.4324897527694702,0.28305402398109436,0.11805498600006104,-0.5861169099807739,0.00855381041765213,-0.05599695444107056,-0.6356388926506042,0.17048227787017822,-0.007026461884379387,-0.657601535320282,0.3236645460128784,0.025103460997343063,-0.5675431489944458,-0.1042109802365303,-0.018548602238297462,-0.5810069441795349,-0.2125358283519745,-0.05188477411866188,-0.6456282138824463,-0.22244282066822052,-0.06712467968463898,-0.645889163017273,-0.2891412675380707,-0.07510274648666382,-0.5745230317115784,-0.1704140305519104,-0.09687064588069916,-0.5595710873603821,-0.04666490852832794,-0.11584252119064331,-0.5533874034881592,0.05854157730937004,-0.11916263401508331,-0.5418835282325745,-0.19134990870952606,0.015977391973137856,-0.531570315361023,-0.07433855533599854,0.07266900688409805,-0.547102689743042,0.025323491543531418,0.09898566454648972
482,482.0,-0.5597823858261108,0.004691840149462223,0.00021726242266595364,-0.5419789552688599,0.0050933342427015305,0.055234767496585846,-0.529136598110199,0.1674850583076477,0.10144994407892227,-0.4350225329399109,0.27956128120422363,0.11835643649101257,-0.5905418395996094,0.007909173145890236,-0.055951885879039764,-0.638739824295044,0.17017537355422974,-0.006518715061247349,-0.6582971811294556,0.3237225115299225,0.02645297162234783,-0.5716944932937622,-0.10492993146181107,-0.0187839325517416,-0.5852537155151367,-0.21326860785484314,-0.052553072571754456,-0.6498390436172485,-0.2232147455215454,-0.06782446801662445,-0.6503608226776123,-0.2898285388946533,-0.07592304050922394,-0.5788284540176392,-0.1709907054901123,-0.09753286838531494,-0.5649381279945374,-0.046792469918727875,-0.1162811890244484,-0.5599753856658936,0.05876923352479935,-0.11939539015293121,-0.5460675954818726,-0.19228777289390564,0.01542864553630352,-0.5366252064704895,-0.07510457187891006,0.07217048108577728,-0.5539918541908264,0.02482866682112217,0.09757284820079803
483,483.0,-0.5650358200073242,0.004107609391212463,0.00024226284585893154,-0.5466314554214478,0.004586623981595039,0.05529357120394707,-0.5354784727096558,0.1667034924030304,0.10224050283432007,-0.4379635155200958,0.27599161863327026,0.11833661049604416,-0.5953646898269653,0.00745078269392252,-0.05586995929479599,-0.6419272422790527,0.17003385722637177,-0.006002532318234444,-0.6590843200683594,0.32386720180511475,0.027942415326833725,-0.5760385394096375,-0.1055300310254097,-0.018992414698004723,-0.5894900560379028,-0.21390770375728607,-0.0529690757393837,-0.654090166091919,-0.22390049695968628,-0.06832148879766464,-0.6548349261283875,-0.29046595096588135,-0.07663927227258682,-0.5832034349441528,-0.17156559228897095,-0.09797540307044983,-0.5703959465026855,-0.046979647129774094,-0.1166030764579773,-0.5668753981590271,0.05897554010152817,-0.11965310573577881,-0.5502911806106567,-0.1930447667837143,0.015106207691133022,-0.5417226552963257,-0.07574103027582169,0.07191760838031769,-0.5612999200820923,0.024531181901693344,0.09635934233665466
484,484.0,-0.5691192150115967,0.0033860206604003906,0.0003375194501131773,-0.5505004525184631,0.004064145497977734,0.055393531918525696,-0.541823148727417,0.16602563858032227,0.10277114808559418,-0.44133782386779785,0.27255791425704956,0.11749914288520813,-0.5993202328681946,0.007077628746628761,-0.055803440511226654,-0.6449193358421326,0.16992203891277313,-0.005633415654301643,-0.6597945094108582,0.32410967350006104,0.029121097177267075,-0.5800104141235352,-0.10607995092868805,-0.01912517473101616,-0.5936766862869263,-0.2145366370677948,-0.05334516614675522,-0.6581741571426392,-0.22458884119987488,-0.06880199909210205,-0.6591895818710327,-0.2911350131034851,-0.07729482650756836,-0.5874555110931396,-0.17212679982185364,-0.09833715111017227,-0.5756325721740723,-0.04720484837889671,-0.11706659197807312,-0.5736846923828125,0.05912207067012787,-0.11999586969614029,-0.5544809699058533,-0.19379669427871704,0.014852200634777546,-0.5470592975616455,-0.07634227722883224,0.07167206704616547,-0.5683548450469971,0.024023553356528282,0.09511541575193405
485,485.0,-0.5719512104988098,0.0029753902927041054,0.00044428720138967037,-0.5542008876800537,0.0035388870164752007,0.05541430413722992,-0.548360288143158,0.16559147834777832,0.10281279683113098,-0.44497889280319214,0.2687852382659912,0.11653970181941986,-0.6027180552482605,0.006799039430916309,-0.05581953376531601,-0.6477000713348389,0.1698448657989502,-0.005400557070970535,-0.6605091094970703,0.3244480788707733,0.03004639968276024,-0.5836477279663086,-0.10656227916479111,-0.019341178238391876,-0.5977970361709595,-0.21513454616069794,-0.053679320961236954,-0.6621042490005493,-0.22514361143112183,-0.06927411258220673,-0.6634878516197205,-0.2917722165584564,-0.07790496945381165,-0.5916479825973511,-0.1726389229297638,-0.09868907928466797,-0.5807859301567078,-0.04741321876645088,-0.11766897141933441,-0.5804891586303711,0.059233713895082474,-0.12055407464504242,-0.5587645173072815,-0.19445207715034485,0.014652938582003117,-0.5524592995643616,-0.07688801735639572,0.07144227623939514,-0.5752453207969666,0.023657167330384254,0.09404847025871277
486,486.0,-0.5865660309791565,0.009299509227275848,0.0,-0.5658509135246277,0.00726698711514473,0.05418889969587326,-0.5618165135383606,0.17024585604667664,0.10398538410663605,-0.4603290557861328,0.26706188917160034,0.041291967034339905,-0.6107503175735474,0.011904457584023476,-0.05333688482642174,-0.6522473096847534,0.17441868782043457,0.01223200187087059,-0.6592255234718323,0.3229712247848511,0.058740079402923584,-0.5874603390693665,-0.10436731576919556,-0.012985413894057274,-0.5960827469825745,-0.21623921394348145,-0.0407952219247818,-0.6662322878837585,-0.2234700322151184,-0.05981675535440445,-0.6663141846656799,-0.2903229892253876,-0.0662611648440361,-0.5931059122085571,-0.17176347970962524,-0.08625958859920502,-0.5864686965942383,-0.04716096445918083,-0.10993140935897827,-0.593963086605072,0.05899810418486595,-0.11382429301738739,-0.5598077774047852,-0.1894909292459488,0.02563934400677681,-0.5561490058898926,-0.0740748792886734,0.08219222724437714,-0.5757943391799927,0.02495967224240303,0.1058567613363266
487,487.0,-0.5899051427841187,0.009363926947116852,-0.0002521498827263713,-0.5691162347793579,0.007350331172347069,0.054211534559726715,-0.568548321723938,0.1707874983549118,0.10432817041873932,-0.46499359607696533,0.26532605290412903,0.04141724109649658,-0.6142701506614685,0.011819325387477875,-0.053341757506132126,-0.6539274454116821,0.17478230595588684,0.013087719678878784,-0.6594092845916748,0.32320767641067505,0.059503376483917236,-0.5915079116821289,-0.10436117649078369,-0.013433994725346565,-0.6007685661315918,-0.21612516045570374,-0.042055584490299225,-0.6707625389099121,-0.22369125485420227,-0.061009444296360016,-0.6708033084869385,-0.29065096378326416,-0.06773146986961365,-0.5980919003486633,-0.1714656949043274,-0.08728359639644623,-0.5922777652740479,-0.04656828194856644,-0.11016612499952316,-0.6010706424713135,0.05956457555294037,-0.11368728429079056,-0.5640425682067871,-0.18982258439064026,0.02429203689098358,-0.5597960948944092,-0.07455724477767944,0.08127231895923615,-0.5794245004653931,0.02430231310427189,0.10554376244544983
488,488.0,-0.593377411365509,0.009547404944896698,-0.0002654807176440954,-0.5726089477539062,0.007592117413878441,0.05421322584152222,-0.5753114223480225,0.17133885622024536,0.10479208827018738,-0.4697568416595459,0.2633882164955139,0.041374415159225464,-0.617900013923645,0.011863041669130325,-0.053384002298116684,-0.6557059288024902,0.17516477406024933,0.013933511450886726,-0.6598471403121948,0.3234330117702484,0.060294244438409805,-0.5956462025642395,-0.10422630608081818,-0.013853437267243862,-0.6054730415344238,-0.21592843532562256,-0.04325087368488312,-0.6753175854682922,-0.22384262084960938,-0.06215830147266388,-0.6751412153244019,-0.2908625602722168,-0.06911315023899078,-0.6030657291412354,-0.17108505964279175,-0.08820851892232895,-0.5980695486068726,-0.04585399478673935,-0.11040626466274261,-0.6084328889846802,0.06023139879107475,-0.11348745226860046,-0.5682775974273682,-0.1900075078010559,0.023046765476465225,-0.5633642077445984,-0.07488179951906204,0.08050580322742462,-0.5833705067634583,0.02391129732131958,0.1053461879491806
489,489.0,-0.5970247387886047,0.009704509750008583,-0.00025854038540273905,-0.5762484073638916,0.00779571570456028,0.05425643175840378,-0.5820468664169312,0.17175841331481934,0.10528430342674255,-0.47521138191223145,0.2617172300815582,0.04141929745674133,-0.6216589212417603,0.011848719790577888,-0.053384002298116684,-0.6575971841812134,0.1755146086215973,0.014692146331071854,-0.6602237224578857,0.3236144483089447,0.0611596405506134,-0.5998449325561523,-0.1041424497961998,-0.014222614467144012,-0.610140323638916,-0.21580249071121216,-0.04436954855918884,-0.6798733472824097,-0.22396379709243774,-0.0631750077009201,-0.679453432559967,-0.2910519242286682,-0.0703611969947815,-0.6079837083816528,-0.17072732746601105,-0.08907271176576614,-0.6040619611740112,-0.04520357772707939,-0.11076262593269348,-0.6162781715393066,0.0607241652905941,-0.11356548964977264,-0.5724629759788513,-0.1902119219303131,0.021914996206760406,-0.5671094655990601,-0.07519756257534027,0.07987214624881744,-0.5874841809272766,0.023452747613191605,0.10523244738578796
490,490.0,-0.600623607635498,0.009765978902578354,-0.0002587334020063281,-0.57989501953125,0.007894610054790974,0.05429588258266449,-0.5886873602867126,0.17192238569259644,0.10576719045639038,-0.4806761145591736,0.2600957155227661,0.04167499020695686,-0.6253585815429688,0.011798392981290817,-0.053363993763923645,-0.6595470309257507,0.17577490210533142,0.015359757468104362,-0.6605626344680786,0.32375043630599976,0.0619896724820137,-0.6039310693740845,-0.10414551943540573,-0.014599785208702087,-0.6146218776702881,-0.2157157063484192,-0.04540388286113739,-0.6843365430831909,-0.22405731678009033,-0.06412684917449951,-0.6836743950843811,-0.29123032093048096,-0.07147425413131714,-0.612701416015625,-0.17044004797935486,-0.08987827599048615,-0.6100549697875977,-0.04465141147375107,-0.11100666224956512,-0.6243349313735962,0.06101706996560097,-0.11372774094343185,-0.5764932632446289,-0.19047175347805023,0.020834045484662056,-0.5708886384963989,-0.07552561908960342,0.07927513867616653,-0.5916619300842285,0.02289573661983013,0.10508127510547638
491,491.0,-0.60447096824646,0.009809181094169617,-0.00021507847122848034,-0.583846926689148,0.007941918447613716,0.054299741983413696,-0.5952103734016418,0.17195993661880493,0.1063455194234848,-0.4864038825035095,0.25861606001853943,0.04194283112883568,-0.6292393803596497,0.011739678680896759,-0.053276922553777695,-0.6615512371063232,0.17602881789207458,0.016011299565434456,-0.6608949899673462,0.3239072859287262,0.06282384693622589,-0.6080203056335449,-0.10417962074279785,-0.014951861463487148,-0.6190145015716553,-0.21567022800445557,-0.04636993259191513,-0.688831627368927,-0.2240370213985443,-0.0650908350944519,-0.6879346370697021,-0.2913433015346527,-0.07254329323768616,-0.6173855066299438,-0.17019295692443848,-0.09061121940612793,-0.61618971824646,-0.044119514524936676,-0.11126308143138885,-0.632656455039978,0.06117543205618858,-0.11390425264835358,-0.5804446935653687,-0.19070760905742645,0.019800111651420593,-0.5747047662734985,-0.07583755254745483,0.07869941741228104,-0.5960959196090698,0.02234601229429245,0.10510143637657166
492,492.0,-0.6083451509475708,0.009948808699846268,-0.0002523020375519991,-0.5878159999847412,0.008037678897380829,0.054299645125865936,-0.6017407178878784,0.17185789346694946,0.107253298163414,-0.4927419424057007,0.2572362422943115,0.041887156665325165,-0.6331078410148621,0.011857420206069946,-0.05325319245457649,-0.6639013290405273,0.17625820636749268,0.016599858179688454,-0.6612995862960815,0.32413679361343384,0.06355467438697815,-0.6120271682739258,-0.10411395132541656,-0.015327801927924156,-0.623201847076416,-0.2155693918466568,-0.04722125455737114,-0.6930098533630371,-0.22380155324935913,-0.06591685116291046,-0.6920862793922424,-0.2913728356361389,-0.07353518158197403,-0.621851921081543,-0.16997113823890686,-0.09122878313064575,-0.6222106218338013,-0.043666914105415344,-0.1115376204252243,-0.641140341758728,0.06117875874042511,-0.11411378532648087,-0.5842186212539673,-0.19086061418056488,0.01896125078201294,-0.5784938335418701,-0.0760951042175293,0.07830330729484558,-0.6007159948348999,0.021830884739756584,0.10532131046056747
493,493.0,-0.6121546030044556,0.009710436686873436,-0.00019578810315579176,-0.5918027758598328,0.007747560739517212,0.05431728437542915,-0.608055830001831,0.17118307948112488,0.10811955481767654,-0.4989909827709198,0.25575363636016846,0.04211021959781647,-0.6368725299835205,0.011680591851472855,-0.053192444145679474,-0.6660346984863281,0.1762775182723999,0.017180897295475006,-0.6615738868713379,0.32424670457839966,0.06431009620428085,-0.615772008895874,-0.10436356067657471,-0.015706442296504974,-0.627173900604248,-0.2157166302204132,-0.048097193241119385,-0.6971085667610168,-0.2236437201499939,-0.06688539683818817,-0.6961793899536133,-0.2914661467075348,-0.07450968027114868,-0.6260818243026733,-0.16997291147708893,-0.09185710549354553,-0.6281287670135498,-0.04347434639930725,-0.11182849109172821,-0.6497267484664917,0.0608820840716362,-0.11440079659223557,-0.5877945423126221,-0.19125968217849731,0.018145283684134483,-0.5822559595108032,-0.07654447853565216,0.077907033264637,-0.6053625345230103,0.021108437329530716,0.1054556593298912
494,494.0,-0.6158384084701538,0.00948452576994896,-0.0001640488626435399,-0.5956445932388306,0.007454085163772106,0.05435255169868469,-0.6146483421325684,0.1701798141002655,0.10924136638641357,-0.5057210326194763,0.2541455924510956,0.04207906872034073,-0.6405118703842163,0.01156589761376381,-0.053113214671611786,-0.6681600213050842,0.17627453804016113,0.017800424247980118,-0.6618672609329224,0.3243517577648163,0.06508339941501617,-0.6194403171539307,-0.1045805886387825,-0.016114631667733192,-0.6310088634490967,-0.21588560938835144,-0.048930875957012177,-0.7012189626693726,-0.22340446710586548,-0.06788744032382965,-0.7002828121185303,-0.2915149927139282,-0.0754254013299942,-0.6302182078361511,-0.17001569271087646,-0.09249310195446014,-0.634157657623291,-0.043347522616386414,-0.112127885222435,-0.6585491895675659,0.06043512746691704,-0.11478380858898163,-0.5912213921546936,-0.19164490699768066,0.01736477017402649,-0.5860108137130737,-0.07698926329612732,0.07762719690799713,-0.6102145910263062,0.020326586440205574,0.10564293712377548
495,495.0,-0.6195385456085205,0.009211210533976555,-0.00015022396109998226,-0.5995265245437622,0.007080342620611191,0.05436260998249054,-0.6213588714599609,0.16882652044296265,0.11063593626022339,-0.5131338834762573,0.25296103954315186,0.04232374578714371,-0.6441351175308228,0.011418715119361877,-0.05305289477109909,-0.6702648401260376,0.176218181848526,0.018363596871495247,-0.6621731519699097,0.32447588443756104,0.0658305287361145,-0.6229856014251709,-0.10485781729221344,-0.01645893231034279,-0.6347169876098633,-0.21613995730876923,-0.049636125564575195,-0.7051528692245483,-0.22309206426143646,-0.06877876818180084,-0.7043592929840088,-0.29154089093208313,-0.07618920505046844,-0.6342406272888184,-0.1701880395412445,-0.09302504360675812,-0.6401683688163757,-0.043387725949287415,-0.11235007643699646,-0.6673415303230286,0.0597904771566391,-0.11506053805351257,-0.5945574641227722,-0.1920829713344574,0.016803473234176636,-0.589797854423523,-0.07749935239553452,0.07749729603528976,-0.6152156591415405,0.01942346803843975,0.10585084557533264
496,496.0,-0.6233489513397217,0.008867837488651276,-0.0001261966535821557,-0.6035048961639404,0.006627008318901062,0.05438564717769623,-0.6281191110610962,0.16712507605552673,0.11227941513061523,-0.5207456946372986,0.2517207860946655,0.042533989995718,-0.647871732711792,0.011240469291806221,-0.05297079682350159,-0.6724172830581665,0.17614278197288513,0.018954772502183914,-0.6625311374664307,0.3245936632156372,0.06660700589418411,-0.6265376806259155,-0.10517380386590958,-0.016791651025414467,-0.6383532285690308,-0.2164512574672699,-0.050276611000299454,-0.7090573310852051,-0.22275501489639282,-0.0696512758731842,-0.7085291147232056,-0.2915559709072113,-0.07690508663654327,-0.6382464170455933,-0.1704222559928894,-0.09352901577949524,-0.6462241411209106,-0.04351234436035156,-0.11255103349685669,-0.6762205362319946,0.05899713933467865,-0.11532136797904968,-0.5978573560714722,-0.1925356537103653,0.016304325312376022,-0.5935308933258057,-0.07805931568145752,0.07743518799543381,-0.620468258857727,0.01846705749630928,0.10607044398784637
497,497.0,-0.6270596981048584,0.008380316197872162,-0.00011365744285285473,-0.6073987483978271,0.006031939759850502,0.05439238250255585,-0.6349883079528809,0.1648978441953659,0.11410398781299591,-0.5288469791412354,0.250515878200531,0.042536232620477676,-0.6515001058578491,0.01096835546195507,-0.05285470560193062,-0.6744754314422607,0.17598125338554382,0.019515179097652435,-0.6628239154815674,0.3246830105781555,0.06736241281032562,-0.6299445629119873,-0.10560301691293716,-0.01714407466351986,-0.6418399810791016,-0.21683606505393982,-0.05091587454080582,-0.7127642631530762,-0.22240248322486877,-0.07051810622215271,-0.7126408815383911,-0.2915593981742859,-0.07755793631076813,-0.6421425342559814,-0.1707637906074524,-0.09403528273105621,-0.6522259712219238,-0.04378483444452286,-0.11275732517242432,-0.6850448846817017,0.05798996612429619,-0.11559154093265533,-0.6010525226593018,-0.1930696666240692,0.015848271548748016,-0.5972112417221069,-0.07870760560035706,0.07742907106876373,-0.6258386373519897,0.017287489026784897,0.10625886917114258
498,498.0,-0.630577802658081,0.0077439965680241585,-7.714098319411278e-05,-0.6110875606536865,0.005306228995323181,0.05442030727863312,-0.641816258430481,0.16224348545074463,0.11587503552436829,-0.5368147492408752,0.2494036853313446,0.042497724294662476,-0.654910147190094,0.010641081258654594,-0.052734192460775375,-0.6763811111450195,0.17577025294303894,0.020066842436790466,-0.6630258560180664,0.3247274160385132,0.0681268572807312,-0.6332364082336426,-0.10611863434314728,-0.017504166811704636,-0.645203173160553,-0.21731555461883545,-0.05148959159851074,-0.7162741422653198,-0.22206217050552368,-0.07131877541542053,-0.7166692614555359,-0.29158446192741394,-0.07806871831417084,-0.6459335088729858,-0.17116998136043549,-0.09452776610851288,-0.658075213432312,-0.044159941375255585,-0.11286457628011703,-0.6937503814697266,0.05685623362660408,-0.11582423746585846,-0.6041768789291382,-0.1936996877193451,0.01547328568994999,-0.6008943319320679,-0.07940949499607086,0.07747600972652435,-0.631328821182251,0.015973711386322975,0.10641802847385406
499,499.0,-0.634231686592102,0.007038476876914501,-3.2453215681016445e-05,-0.6149746179580688,0.004469732753932476,0.054393768310546875,-0.6489414572715759,0.1591121405363083,0.11765661090612411,-0.545431911945343,0.24877335131168365,0.043137311935424805,-0.6584383249282837,0.010292349383234978,-0.05260183662176132,-0.6783078908920288,0.17557385563850403,0.020525338128209114,-0.6632962822914124,0.3248157501220703,0.06884321570396423,-0.6366753578186035,-0.10670389235019684,-0.017859511077404022,-0.648735523223877,-0.21788033843040466,-0.05204453319311142,-0.7198449373245239,-0.22180508077144623,-0.07201705127954483,-0.7208431959152222,-0.2916581928730011,-0.07850087434053421,-0.6498831510543823,-0.17165818810462952,-0.09501200914382935,-0.664131760597229,-0.044620249420404434,-0.11293944716453552,-0.7026834487915039,0.05554519593715668,-0.11604554951190948,-0.6074785590171814,-0.19439920783042908,0.015094909816980362,-0.6048026084899902,-0.08017534762620926,0.07750821858644485,-0.637181282043457,0.014503933489322662,0.10648863017559052
