Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26,26.0,-0.2998305559158325,0.05185077711939812,-0.0038166053127497435,-0.22730952501296997,0.08460837602615356,-0.1031482070684433,-0.1322043538093567,0.4212282598018646,0.11116871237754822,-0.1675969362258911,0.7982558608055115,0.16668587923049927,-0.3710603713989258,0.04819486290216446,0.09656113386154175,-0.43823710083961487,0.43164071440696716,0.16229240596294403,-0.6476963758468628,0.7959877252578735,0.0840270072221756,-0.19881251454353333,-0.2109939008951187,-0.042935751378536224,-0.10148333013057709,-0.46565890312194824,-0.06265989691019058,0.022651715204119682,-0.5468177795410156,-0.05874064564704895,-0.04410947486758232,-0.6757935285568237,-0.08322417736053467,-0.23985591530799866,-0.40059810876846313,0.056165456771850586,-0.2986788749694824,-0.16746166348457336,0.19562366604804993,-0.21819156408309937,0.003277694806456566,0.3081721067428589,-0.05924065783619881,-0.3706895709037781,-0.17920789122581482,-0.10934299975633621,-0.08195848017930984,-0.2331254929304123,-0.010620104148983955,0.1149388775229454,-0.14618650078773499
27,27.0,-0.29179173707962036,0.04818667098879814,-0.0036998295690864325,-0.21964037418365479,0.08106686919927597,-0.10340514779090881,-0.1304282546043396,0.4199102520942688,0.10846414417028427,-0.17635726928710938,0.7978652715682983,0.16121813654899597,-0.36310678720474243,0.0442805215716362,0.09675595909357071,-0.4206225275993347,0.42491063475608826,0.17358162999153137,-0.6404092311859131,0.7711396813392639,0.08521164953708649,-0.1897580325603485,-0.213417649269104,-0.04287030175328255,-0.09138038009405136,-0.4669339060783386,-0.06377395987510681,0.033312246203422546,-0.5474949479103088,-0.059898752719163895,-0.03285978361964226,-0.676358699798584,-0.08449752628803253,-0.23038527369499207,-0.4031410217285156,0.05518706142902374,-0.2886493504047394,-0.1706528663635254,0.19418342411518097,-0.2052076756954193,-0.0011991607025265694,0.3058632016181946,-0.049569591879844666,-0.37127575278282166,-0.17969271540641785,-0.09665505588054657,-0.08152298629283905,-0.22981302440166473,0.0027119573205709457,0.10853685438632965,-0.13727852702140808
28,28.0,-0.2844574749469757,0.043931979686021805,-0.003557398682460189,-0.21239721775054932,0.07692299783229828,-0.10355204343795776,-0.12962806224822998,0.4187140464782715,0.10548300296068192,-0.18503907322883606,0.796768307685852,0.15597166121006012,-0.3559653162956238,0.03987366333603859,0.09705306589603424,-0.40308964252471924,0.4173744320869446,0.18489131331443787,-0.6313638687133789,0.7516586780548096,0.08857281506061554,-0.18218117952346802,-0.21671149134635925,-0.042741380631923676,-0.08340907096862793,-0.4693395495414734,-0.06484289467334747,0.041885219514369965,-0.5486109852790833,-0.061226457357406616,-0.023594416677951813,-0.6775684356689453,-0.08580136299133301,-0.2226475179195404,-0.40664470195770264,0.05427027493715286,-0.2794036269187927,-0.17455807328224182,0.19318851828575134,-0.19185402989387512,-0.0068733058869838715,0.30359482765197754,-0.04164620488882065,-0.3731541037559509,-0.17968370020389557,-0.08525855839252472,-0.08218976855278015,-0.2265348881483078,0.01590370386838913,0.10031791776418686,-0.12790513038635254
29,29.0,-0.278268039226532,0.03940855339169502,-0.003196567064151168,-0.20576944947242737,0.07251883298158646,-0.10372677445411682,-0.12994538247585297,0.4177987575531006,0.10233036428689957,-0.19323885440826416,0.7954437732696533,0.1516546607017517,-0.3498683571815491,0.03541741892695427,0.09737168997526169,-0.38685792684555054,0.4096318185329437,0.19508258998394012,-0.6209777593612671,0.7312898635864258,0.09119863063097,-0.1760004460811615,-0.22035256028175354,-0.04298587143421173,-0.07754602283239365,-0.47244223952293396,-0.06634820252656937,0.04871011897921562,-0.5506290793418884,-0.06303173303604126,-0.01622580923140049,-0.679843544960022,-0.0878140777349472,-0.2168380618095398,-0.41069871187210083,0.05284468084573746,-0.27164334058761597,-0.17860987782478333,0.1922365128993988,-0.1790459007024765,-0.013074049726128578,0.30102863907814026,-0.03555034473538399,-0.375893235206604,-0.18039850890636444,-0.07551434636116028,-0.08383601903915405,-0.2237677276134491,0.02806987054646015,0.09150464832782745,-0.1195746436715126
30,30.0,-0.27175360918045044,0.0357951894402504,-0.002960852114483714,-0.1994708776473999,0.06906778365373611,-0.10394200682640076,-0.13068795204162598,0.4173085689544678,0.09915832430124283,-0.20156845450401306,0.7947043180465698,0.1473289430141449,-0.34378868341445923,0.031722769141197205,0.09755787253379822,-0.37142646312713623,0.4024204611778259,0.20396512746810913,-0.6104459166526794,0.715606689453125,0.09518778324127197,-0.1704908311367035,-0.22353799641132355,-0.043474406003952026,-0.0726766437292099,-0.47525471448898315,-0.06782367825508118,0.054279301315546036,-0.5520735383033752,-0.06458142399787903,-0.009347331710159779,-0.6816463470458984,-0.08952127397060394,-0.21175816655158997,-0.4139924645423889,0.05144735425710678,-0.26409590244293213,-0.18202802538871765,0.19125962257385254,-0.16510426998138428,-0.01911669597029686,0.2979036867618561,-0.030452314764261246,-0.3782908618450165,-0.18133115768432617,-0.06657908856868744,-0.08556825667619705,-0.22162029147148132,0.0399424284696579,0.08258151262998581,-0.11201786994934082
31,31.0,-0.2660549581050873,0.033271968364715576,-0.002933996496722102,-0.19415229558944702,0.06658443808555603,-0.10396035015583038,-0.13159961998462677,0.41709691286087036,0.0964476615190506,-0.209891676902771,0.794349193572998,0.14385226368904114,-0.3383439779281616,0.02887718193233013,0.09782367944717407,-0.35727059841156006,0.3959658443927765,0.2118108868598938,-0.5979547500610352,0.7035819292068481,0.09990651905536652,-0.16580581665039062,-0.22587506473064423,-0.04411477968096733,-0.06886693835258484,-0.47739508748054504,-0.06913614273071289,0.05832681432366371,-0.5531179904937744,-0.06616108119487762,-0.003857649862766266,-0.6829994320869446,-0.09144333004951477,-0.2072758972644806,-0.4164966642856598,0.049995385110378265,-0.25705206394195557,-0.18454062938690186,0.19010767340660095,-0.15131300687789917,-0.0244278647005558,0.2943175733089447,-0.026356808841228485,-0.3802638351917267,-0.18267151713371277,-0.058634161949157715,-0.08698496967554092,-0.2198607176542282,0.05110788345336914,0.073982834815979,-0.10557681322097778
32,32.0,-0.26124826073646545,0.030262112617492676,-0.002510273130610585,-0.18942329287528992,0.06390588730573654,-0.10403537005186081,-0.13310784101486206,0.416708767414093,0.09344692528247833,-0.21693116426467896,0.7938843965530396,0.14081373810768127,-0.33350953459739685,0.02593003772199154,0.09815903007984161,-0.3446367383003235,0.3898276090621948,0.21887639164924622,-0.5876747965812683,0.6924809217453003,0.10522261261940002,-0.1620754599571228,-0.22843486070632935,-0.04450869932770729,-0.0660184770822525,-0.4797758460044861,-0.07043400406837463,0.061693668365478516,-0.5547299385070801,-0.0673740804195404,0.00031108781695365906,-0.6843629479408264,-0.0928809866309166,-0.20396441221237183,-0.419033020734787,0.048759229481220245,-0.25060877203941345,-0.1870170533657074,0.189264714717865,-0.13756482303142548,-0.02969997376203537,0.29125741124153137,-0.023124270141124725,-0.3822375535964966,-0.18332639336585999,-0.05155721679329872,-0.0885891541838646,-0.2178092747926712,0.06128528714179993,0.06576631963253021,-0.09948502480983734
33,33.0,-0.2566834092140198,0.02877582050859928,-0.0025447357911616564,-0.18535223603248596,0.062360264360904694,-0.10388801991939545,-0.13427668809890747,0.41666412353515625,0.09110943228006363,-0.22294166684150696,0.7933337688446045,0.13834473490715027,-0.3289549648761749,0.024254007264971733,0.09833969920873642,-0.3325691223144531,0.3850836157798767,0.22531954944133759,-0.5785918235778809,0.683010995388031,0.11031483113765717,-0.15859484672546387,-0.2297472357749939,-0.04481765627861023,-0.0634850338101387,-0.4807979464530945,-0.07099015265703201,0.06428274512290955,-0.5553443431854248,-0.06807893514633179,0.00400584377348423,-0.6851361989974976,-0.09411939978599548,-0.20079009234905243,-0.4203781485557556,0.04768935590982437,-0.24409711360931396,-0.18799830973148346,0.18898779153823853,-0.12366345524787903,-0.0337199941277504,0.2885538935661316,-0.020352959632873535,-0.383070170879364,-0.18360158801078796,-0.04461327940225601,-0.08924969285726547,-0.21553952991962433,0.07112088799476624,0.05851851403713226,-0.09397146105766296
34,34.0,-0.2530257999897003,0.027087651193141937,-0.0024233779404312372,-0.18182599544525146,0.06080332025885582,-0.10396168380975723,-0.1359567642211914,0.4164939522743225,0.08854812383651733,-0.22883298993110657,0.7926145792007446,0.13603387773036957,-0.3248429000377655,0.022459890693426132,0.09874553233385086,-0.3216271996498108,0.38059794902801514,0.23085784912109375,-0.5700782537460327,0.6765317320823669,0.11609692871570587,-0.15577206015586853,-0.23107285797595978,-0.04513261467218399,-0.06154961884021759,-0.48189055919647217,-0.071889728307724,0.06631842255592346,-0.5561385154724121,-0.06901257485151291,0.007007671520113945,-0.6859191060066223,-0.09551350027322769,-0.1982041299343109,-0.42144089937210083,0.046706050634384155,-0.2384827733039856,-0.18904277682304382,0.18835070729255676,-0.11051848530769348,-0.038154229521751404,0.2855154573917389,-0.018036771565675735,-0.3838299512863159,-0.18426774442195892,-0.03833888843655586,-0.08974897861480713,-0.2130230963230133,0.07987844198942184,0.051523927599191666,-0.08868387341499329
35,35.0,-0.24925705790519714,0.025551598519086838,-0.002243938622996211,-0.17850428819656372,0.05941909924149513,-0.10407312959432602,-0.1375468373298645,0.4164937734603882,0.0860024094581604,-0.23382747173309326,0.79161536693573,0.1337650716304779,-0.3209361433982849,0.02105315402150154,0.09915822744369507,-0.311389297246933,0.3767383396625519,0.23532173037528992,-0.5608402490615845,0.6709902286529541,0.12185869365930557,-0.15300390124320984,-0.23220764100551605,-0.04530049487948418,-0.05957973748445511,-0.4828115403652191,-0.07271617650985718,0.06833912432193756,-0.5569198727607727,-0.0697592943906784,0.009351370856165886,-0.6864925622940063,-0.09641797095537186,-0.19574670493602753,-0.4223092794418335,0.045784901827573776,-0.2329496443271637,-0.18971222639083862,0.18782882392406464,-0.09772319346666336,-0.04236879199743271,0.28226664662361145,-0.01583332195878029,-0.38436681032180786,-0.18494835495948792,-0.03245735540986061,-0.09016446769237518,-0.2106953263282776,0.08809898793697357,0.044956840574741364,-0.0841682031750679
36,36.0,-0.24614836275577545,0.024275973439216614,-0.0021042663138359785,-0.1758441925048828,0.058241404592990875,-0.10412100702524185,-0.13919374346733093,0.41648411750793457,0.08370797336101532,-0.23873649537563324,0.7911800146102905,0.13199782371520996,-0.3174503445625305,0.019897324964404106,0.09952009469270706,-0.3019758462905884,0.3733965754508972,0.23927435278892517,-0.5520321130752563,0.6662963628768921,0.1279485523700714,-0.15063023567199707,-0.23296906054019928,-0.04561726003885269,-0.05801013484597206,-0.4833679795265198,-0.07362855970859528,0.06955685466527939,-0.5572338104248047,-0.07078295201063156,0.011145355179905891,-0.6867175102233887,-0.09753844887018204,-0.1936371624469757,-0.4229087829589844,0.04475540667772293,-0.22763296961784363,-0.19017890095710754,0.18739217519760132,-0.08524877578020096,-0.046878404915332794,0.278963565826416,-0.014067200943827629,-0.38464611768722534,-0.1857902854681015,-0.027240900322794914,-0.09044680744409561,-0.20887993276119232,0.09539547562599182,0.038848839700222015,-0.08020734041929245
37,37.0,-0.24328047037124634,0.023662962019443512,-0.0020422355737537146,-0.1735113561153412,0.05766870081424713,-0.10430014133453369,-0.14054003357887268,0.41646862030029297,0.08166421949863434,-0.24306458234786987,0.7910161018371582,0.13038861751556396,-0.314232736825943,0.01943264715373516,0.09990328550338745,-0.2932674288749695,0.371053546667099,0.24278053641319275,-0.543726921081543,0.6627185344696045,0.13370871543884277,-0.1485760360956192,-0.233228862285614,-0.04575193300843239,-0.05656011030077934,-0.48343944549560547,-0.07418181002140045,0.0708804801106453,-0.5575331449508667,-0.07137466967105865,0.012427030131220818,-0.68685382604599,-0.09820397198200226,-0.1917099952697754,-0.4229944944381714,0.0440814271569252,-0.22233973443508148,-0.19012238085269928,0.18753892183303833,-0.07331463694572449,-0.051076024770736694,0.2763901948928833,-0.012435396201908588,-0.3846818208694458,-0.18631762266159058,-0.022353090345859528,-0.09052323549985886,-0.207077756524086,0.10213004052639008,0.033097025007009506,-0.07653124630451202
38,38.0,-0.24059537053108215,0.02328811027109623,-0.0020374625455588102,-0.171448215842247,0.05718867853283882,-0.10458414256572723,-0.14211000502109528,0.41664403676986694,0.07954321056604385,-0.24713826179504395,0.7912876605987549,0.12883619964122772,-0.31106460094451904,0.019200671464204788,0.1003468707203865,-0.2850504517555237,0.3691159188747406,0.2455865442752838,-0.5355720520019531,0.6605587601661682,0.13943034410476685,-0.14651450514793396,-0.23328354954719543,-0.04603045433759689,-0.05516776442527771,-0.4832993447780609,-0.07469794154167175,0.07169714570045471,-0.5573224425315857,-0.07214599847793579,0.013621421530842781,-0.6867915391921997,-0.09901981800794601,-0.1896483302116394,-0.422759473323822,0.0435161218047142,-0.21704116463661194,-0.18984276056289673,0.18741509318351746,-0.061791084706783295,-0.05603828281164169,0.2737066149711609,-0.010917872190475464,-0.3845788836479187,-0.1869589388370514,-0.017682787030935287,-0.0905282124876976,-0.2053910195827484,0.10850514471530914,0.027496352791786194,-0.07338480651378632
39,39.0,-0.23846286535263062,0.02348904125392437,-0.0020788663532584906,-0.16986215114593506,0.05704910680651665,-0.10478810966014862,-0.14365386962890625,0.41700273752212524,0.0778127908706665,-0.2508659064769745,0.7917993068695068,0.12764427065849304,-0.3082939386367798,0.01950790546834469,0.10070480406284332,-0.27765923738479614,0.367796927690506,0.2482275366783142,-0.528457522392273,0.6593291759490967,0.14493611454963684,-0.14502084255218506,-0.23295053839683533,-0.04616766422986984,-0.0540158711373806,-0.4828045964241028,-0.07504075765609741,0.0723995566368103,-0.5572490096092224,-0.07247989624738693,0.014061221852898598,-0.6866773366928101,-0.09926503896713257,-0.18811382353305817,-0.4223715662956238,0.04313938319683075,-0.2117207646369934,-0.18928278982639313,0.1880577951669693,-0.04983813315629959,-0.0601821094751358,0.2720198631286621,-0.009793727658689022,-0.3842082917690277,-0.18711473047733307,-0.013642421923577785,-0.09031718224287033,-0.20383033156394958,0.11396541446447372,0.022648168727755547,-0.07037999480962753
40,40.0,-0.23641347885131836,0.023372307419776917,-0.0020899411756545305,-0.16846203804016113,0.056768763810396194,-0.10510757565498352,-0.14504024386405945,0.41720840334892273,0.07585642486810684,-0.25377142429351807,0.7910773754119873,0.12641194462776184,-0.3055184483528137,0.0196218341588974,0.1011369377374649,-0.27095019817352295,0.3670969009399414,0.24983611702919006,-0.5217975378036499,0.657875657081604,0.15035058557987213,-0.14346076548099518,-0.23272377252578735,-0.046365126967430115,-0.05292607843875885,-0.48230603337287903,-0.07541029900312424,0.07298173010349274,-0.5569047927856445,-0.07329435646533966,0.01438381988555193,-0.6867085695266724,-0.09995083510875702,-0.186538428068161,-0.4220207929611206,0.042605482041835785,-0.20618250966072083,-0.18892858922481537,0.1886163204908371,-0.03832037001848221,-0.06465871632099152,0.2705618739128113,-0.00872289203107357,-0.3839939832687378,-0.1875997632741928,-0.010091958567500114,-0.09030605852603912,-0.2026270478963852,0.1188277080655098,0.018103590235114098,-0.06797733902931213
41,41.0,-0.23455968499183655,0.0232175812125206,-0.0020579430274665356,-0.16723236441612244,0.05628782883286476,-0.10539431124925613,-0.14655044674873352,0.4173123240470886,0.07395676523447037,-0.2568671703338623,0.7907251715660095,0.12518519163131714,-0.302900493144989,0.019654059782624245,0.10147258639335632,-0.2650548219680786,0.36684149503707886,0.25058865547180176,-0.5158271789550781,0.6561351418495178,0.15538239479064941,-0.1420380175113678,-0.23259741067886353,-0.04660796746611595,-0.051847998052835464,-0.4819789528846741,-0.07598219811916351,0.07342362403869629,-0.5567454099655151,-0.07399515062570572,0.014615549705922604,-0.686758279800415,-0.10060018301010132,-0.1849839687347412,-0.4217033386230469,0.04216613993048668,-0.20075318217277527,-0.18861553072929382,0.18907621502876282,-0.027501404285430908,-0.06914333254098892,0.2692425847053528,-0.007807590067386627,-0.38381361961364746,-0.18827030062675476,-0.007099718786776066,-0.09043316543102264,-0.2016579508781433,0.12301760911941528,0.013738732784986496,-0.06595224887132645
42,42.0,-0.23297449946403503,0.023014221340417862,-0.002016674028709531,-0.1662357896566391,0.05583454295992851,-0.10567016899585724,-0.14802101254463196,0.41738182306289673,0.0720474123954773,-0.25968533754348755,0.7907155752182007,0.12387259304523468,-0.30038079619407654,0.019683826714754105,0.10181595385074615,-0.25952160358428955,0.3666622042655945,0.25107061862945557,-0.5100492835044861,0.6548844575881958,0.16018998622894287,-0.1408056914806366,-0.23251399397850037,-0.04687679931521416,-0.05088770017027855,-0.48177120089530945,-0.07647499442100525,0.07390699535608292,-0.5570590496063232,-0.07448004186153412,0.0145853441208601,-0.6869721412658691,-0.10107100754976273,-0.18347382545471191,-0.4215449392795563,0.041754547506570816,-0.19512641429901123,-0.18839536607265472,0.1896379292011261,-0.016689712181687355,-0.07390521466732025,0.26743507385253906,-0.0069986688904464245,-0.38381925225257874,-0.18888020515441895,-0.0042601171880960464,-0.09065667539834976,-0.2008061707019806,0.12691444158554077,0.009805714711546898,-0.06414161622524261
