Names,ImageID,Root,Root,Root,RHip,RHip,RHip,RKnee,RKnee,RKnee,RFoot,RFoot,RFoot,LHip,LHip,LHip,LKnee,LKnee,LKnee,LFoot,LFoot,LFoot,Spine,Spine,Spine,Thorax,Thorax,Thorax,Neck,Neck,Neck,Head,Head,Head,LShoulder,LShoulder,LShoulder,LElbow,LElbow,LElbow,LWrist,LWrist,LWrist,RShoulder,RShoulder,RShoulder,RElbow,RElbow,RElbow,RWrist,RWrist,RWrist
Points,ID,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
176,176.0,0.5397728681564331,0.007967866025865078,-0.00047219940461218357,0.5329374074935913,0.00236335676163435,0.05311039090156555,0.47484683990478516,0.146076500415802,0.1274416595697403,0.44460535049438477,0.28551048040390015,0.16718797385692596,0.5451645851135254,0.013099413365125656,-0.05337589979171753,0.5536803007125854,0.18288660049438477,-0.036282360553741455,0.6726438999176025,0.28783494234085083,-0.0017350104171782732,0.5345484018325806,-0.1070132628083229,-0.012866595759987831,0.5307187438011169,-0.22226139903068542,-0.03303981199860573,0.48312684893608093,-0.2620689868927002,-0.027230333536863327,0.511942982673645,-0.3148336708545685,-0.046876806765794754,0.5501942038536072,-0.18542438745498657,-0.08763690292835236,0.5283291339874268,-0.06649524718523026,-0.11907944083213806,0.472057968378067,0.02117123082280159,-0.12564827501773834,0.5314605236053467,-0.19248318672180176,0.03309021517634392,0.5254921913146973,-0.07896845787763596,0.0915268063545227,0.4888807535171509,0.010203972458839417,0.13497743010520935
177,177.0,0.5354536771774292,0.007889511995017529,-0.0004355639684945345,0.5287570953369141,0.0024447543546557426,0.0530477911233902,0.4719623923301697,0.14563913643360138,0.12682631611824036,0.44631874561309814,0.28574228286743164,0.1655188500881195,0.5408987402915955,0.012894978746771812,-0.053337085992097855,0.5437101721763611,0.18210726976394653,-0.04015712812542915,0.669215977191925,0.28494495153427124,-0.002148420549929142,0.530405580997467,-0.10717453807592392,-0.012416495010256767,0.5266215205192566,-0.22249823808670044,-0.03288887068629265,0.4790610671043396,-0.26243945956230164,-0.02706465870141983,0.5079412460327148,-0.3153342306613922,-0.04692031070590019,0.5463114380836487,-0.18562659621238708,-0.08757610619068146,0.5253859758377075,-0.0668218582868576,-0.1188318133354187,0.471799373626709,0.022227007895708084,-0.12755291163921356,0.5274689793586731,-0.1927100419998169,0.03329293057322502,0.5215592384338379,-0.07920748740434647,0.09209133684635162,0.4857438802719116,0.01000898890197277,0.13585758209228516
178,178.0,0.5307354927062988,0.006922275759279728,-0.00042088073678314686,0.5240715146064758,0.0013698041439056396,0.053098414093256,0.46786054968833923,0.14499084651470184,0.12629930675029755,0.44323596358299255,0.28546011447906494,0.16482096910476685,0.5360836386680603,0.012033384293317795,-0.05350649356842041,0.5379867553710938,0.18209382891654968,-0.041930876672267914,0.6678611636161804,0.28344666957855225,-0.006612406112253666,0.525831937789917,-0.10798037797212601,-0.012022697366774082,0.5223135352134705,-0.22306594252586365,-0.032407522201538086,0.47490859031677246,-0.26287841796875,-0.02671310305595398,0.5036311149597168,-0.3157384991645813,-0.04649689048528671,0.5420397520065308,-0.1861800253391266,-0.08713452517986298,0.5222926139831543,-0.06725308299064636,-0.11852535605430603,0.471436083316803,0.023219281807541847,-0.1291322410106659,0.5232882499694824,-0.19316744804382324,0.03361310809850693,0.5181034207344055,-0.07967151701450348,0.09243060648441315,0.4838486313819885,0.009789315983653069,0.1362696886062622
179,179.0,0.525747537612915,0.005164586007595062,-0.00041617010720074177,0.5192657709121704,-0.00035049300640821457,0.05311490222811699,0.46483737230300903,0.14440184831619263,0.12498215585947037,0.44360366463661194,0.28522029519081116,0.16341188549995422,0.5312467813491821,0.01031186431646347,-0.053605277091264725,0.5329242944717407,0.18107739090919495,-0.04385748878121376,0.6646840572357178,0.2820366621017456,-0.008610568940639496,0.5213407874107361,-0.1094834953546524,-0.011879142373800278,0.5182751417160034,-0.2244119793176651,-0.03256174549460411,0.4710824489593506,-0.26398488879203796,-0.026965439319610596,0.49951833486557007,-0.31678974628448486,-0.046649739146232605,0.5381715893745422,-0.18737000226974487,-0.08719950169324875,0.5194364786148071,-0.06829796731472015,-0.11814962327480316,0.471264123916626,0.0233907550573349,-0.13061434030532837,0.5192853212356567,-0.19450560212135315,0.03355127200484276,0.5142879486083984,-0.08097420632839203,0.09245651960372925,0.4811168313026428,0.008853191509842873,0.13636167347431183
180,180.0,0.5203296542167664,0.003351275809109211,-0.0004272807855159044,0.5140151977539062,-0.0023481398820877075,0.05315864831209183,0.46065038442611694,0.14379924535751343,0.1236829161643982,0.4410187005996704,0.2857767343521118,0.16188901662826538,0.5259183645248413,0.008533112704753876,-0.0538158193230629,0.5284959077835083,0.18046200275421143,-0.045417457818984985,0.662487804889679,0.2808517813682556,-0.013436312787234783,0.5165889263153076,-0.11104170233011246,-0.011688711121678352,0.5142431259155273,-0.22558745741844177,-0.032410766929388046,0.46726351976394653,-0.264805406332016,-0.026876842603087425,0.49528682231903076,-0.31751370429992676,-0.046250127255916595,0.5340710282325745,-0.1884911060333252,-0.08697515726089478,0.516581118106842,-0.06921745836734772,-0.11805756390094757,0.4710388779640198,0.023650581017136574,-0.132432222366333,0.5153341889381409,-0.1957104355096817,0.033593907952308655,0.5111269950866699,-0.08218108862638474,0.09216998517513275,0.47933247685432434,0.008221449330449104,0.13587146997451782
181,181.0,0.5152866840362549,0.001851014792919159,-0.0004394047427922487,0.5088969469070435,-0.003978699445724487,0.053104467689991,0.4570147395133972,0.14346683025360107,0.12193533778190613,0.4395202100276947,0.28583240509033203,0.1597912609577179,0.5208619832992554,0.007150420919060707,-0.05395716801285744,0.5252180099487305,0.17984507977962494,-0.04614413157105446,0.6594055891036987,0.2796509265899658,-0.014975235797464848,0.5120075941085815,-0.11229956150054932,-0.01150855328887701,0.5103315114974976,-0.22659727931022644,-0.03232700750231743,0.46356022357940674,-0.2655991315841675,-0.026860838755965233,0.4912199079990387,-0.3182980418205261,-0.046099573373794556,0.5302118062973022,-0.18949541449546814,-0.08671550452709198,0.5139246582984924,-0.0701969712972641,-0.11765381693840027,0.47099223732948303,0.02362452819943428,-0.13387295603752136,0.5114623308181763,-0.19682423770427704,0.033545687794685364,0.5076230764389038,-0.0833214670419693,0.09200206398963928,0.4767817258834839,0.00774767342954874,0.13511177897453308
182,182.0,0.5102875828742981,0.000252649188041687,-0.00045518320985138416,0.5041165351867676,-0.005579615943133831,0.05303028225898743,0.45400893688201904,0.14302781224250793,0.12033916264772415,0.4386875331401825,0.2861018180847168,0.15863770246505737,0.5158487558364868,0.005526256747543812,-0.054072510451078415,0.520990788936615,0.1785896271467209,-0.047858379781246185,0.6563239097595215,0.2776690125465393,-0.016794752329587936,0.507512092590332,-0.11364398151636124,-0.011290418915450573,0.5064387321472168,-0.22768232226371765,-0.032264214009046555,0.45986175537109375,-0.2663413882255554,-0.026901649311184883,0.487138956785202,-0.31908705830574036,-0.045994702726602554,0.5263189077377319,-0.1905032843351364,-0.0864214301109314,0.5112343430519104,-0.07120323926210403,-0.11719571053981781,0.4710315465927124,0.023427443578839302,-0.1352851539850235,0.507604718208313,-0.19795216619968414,0.03354135900735855,0.5038793087005615,-0.08447591960430145,0.09178541600704193,0.47373345494270325,0.007236055098474026,0.13423489034175873
183,183.0,0.5056554079055786,-0.0009548738598823547,-0.00046911113895475864,0.4995504319667816,-0.006706457585096359,0.05298524349927902,0.45011115074157715,0.14263798296451569,0.11891929060220718,0.43789559602737427,0.28646495938301086,0.15729308128356934,0.5111947059631348,0.004386064596474171,-0.05412816256284714,0.5166690349578857,0.17753374576568604,-0.04917272552847862,0.6532332897186279,0.27621564269065857,-0.018444009125232697,0.5033047199249268,-0.11457129567861557,-0.011047874577343464,0.5027339458465576,-0.22839239239692688,-0.03211671859025955,0.4562404751777649,-0.26680779457092285,-0.0269088726490736,0.4832019805908203,-0.3195912837982178,-0.045838236808776855,0.5226783156394958,-0.19121065735816956,-0.08611266314983368,0.5087889432907104,-0.07198318839073181,-0.11693169176578522,0.47110334038734436,0.02324940264225006,-0.13675671815872192,0.503856897354126,-0.1987222284078598,0.03367363661527634,0.5001516938209534,-0.0853540226817131,0.09177952259778976,0.4705215394496918,0.007025153376162052,0.1337929219007492
184,184.0,0.5007607936859131,-0.0019757431000471115,-0.0004936757031828165,0.4947872757911682,-0.007680083625018597,0.05294128879904747,0.4469122290611267,0.14231443405151367,0.11739291250705719,0.4369227886199951,0.2865433990955353,0.15611481666564941,0.5061348676681519,0.003305514343082905,-0.05426338315010071,0.5119777917861938,0.1764293611049652,-0.05077013745903969,0.6497138142585754,0.27468055486679077,-0.019934918731451035,0.4989163279533386,-0.11539415270090103,-0.01076822355389595,0.4988967180252075,-0.228981614112854,-0.031896404922008514,0.45248350501060486,-0.26714032888412476,-0.026903655380010605,0.4790968894958496,-0.3199343681335449,-0.04568937420845032,0.5188463926315308,-0.19181299209594727,-0.08571437001228333,0.5060399770736694,-0.07277648150920868,-0.11654815077781677,0.4710862636566162,0.022982466965913773,-0.1380804181098938,0.49993982911109924,-0.19944748282432556,0.033783476799726486,0.4962518513202667,-0.08632874488830566,0.09182586520910263,0.4669990837574005,0.0065526217222213745,0.13319212198257446
185,185.0,0.4960944950580597,-0.002401340752840042,-0.0005256265867501497,0.49015867710113525,-0.00805741734802723,0.05292126536369324,0.44372838735580444,0.14228080213069916,0.11606051027774811,0.4363301396369934,0.2866976857185364,0.15501196682453156,0.5013561248779297,0.002798929810523987,-0.05437930300831795,0.5075240135192871,0.17574118077754974,-0.05248371139168739,0.6459137797355652,0.27302753925323486,-0.02097821980714798,0.49474573135375977,-0.1157132089138031,-0.010517081245779991,0.49518638849258423,-0.22916114330291748,-0.03169962763786316,0.4488551914691925,-0.2671141028404236,-0.026919987052679062,0.4751168191432953,-0.3200082778930664,-0.04560093209147453,0.515134334564209,-0.19205257296562195,-0.08533331006765366,0.5035349726676941,-0.07321172952651978,-0.11640854924917221,0.47110986709594727,0.02287192828953266,-0.13954201340675354,0.49615469574928284,-0.19973698258399963,0.03389478102326393,0.49231797456741333,-0.08677700161933899,0.09198208898305893,0.463431715965271,0.006510725244879723,0.13285775482654572
186,186.0,0.49128258228302,-0.003756873309612274,-0.0005187757778912783,0.48564383387565613,-0.009252715855836868,0.052905671298503876,0.4405696392059326,0.14198586344718933,0.11445468664169312,0.4361012876033783,0.28685396909713745,0.15386584401130676,0.4964507818222046,0.0014302851632237434,-0.054452475160360336,0.5022881031036377,0.1744527518749237,-0.05396956205368042,0.6408027410507202,0.2708064317703247,-0.02152738906443119,0.4905439615249634,-0.11674807220697403,-0.010454285889863968,0.4915100932121277,-0.22995370626449585,-0.0318470373749733,0.445148766040802,-0.26750892400741577,-0.027423765510320663,0.4710475206375122,-0.32045358419418335,-0.045821525156497955,0.5114130973815918,-0.19274714589118958,-0.08525765687227249,0.5009251832962036,-0.07402922213077545,-0.11648762226104736,0.4711987376213074,0.022452643141150475,-0.140954852104187,0.49238085746765137,-0.20066797733306885,0.033737197518348694,0.4882906675338745,-0.08784376829862595,0.09178386628627777,0.4593232274055481,0.0057834601029753685,0.1324220448732376
187,187.0,0.4868577718734741,-0.004625900648534298,-0.0005123142618685961,0.4812748432159424,-0.01000717282295227,0.05283891409635544,0.438008189201355,0.1418035626411438,0.11338666081428528,0.43597447872161865,0.28698036074638367,0.15317058563232422,0.49187541007995605,0.0005201622843742371,-0.054459407925605774,0.49671685695648193,0.17340075969696045,-0.055425014346838,0.6353777647018433,0.2689370810985565,-0.021452296525239944,0.4865725040435791,-0.11740560829639435,-0.010177806951105595,0.4878932237625122,-0.23040363192558289,-0.0318228043615818,0.4415258765220642,-0.2676992118358612,-0.027736926451325417,0.46707969903945923,-0.3206656575202942,-0.04584459587931633,0.5077695846557617,-0.19317126274108887,-0.08501041680574417,0.49832016229629517,-0.07462120056152344,-0.116518035531044,0.4712800085544586,0.02210405468940735,-0.14217734336853027,0.48866739869117737,-0.20135043561458588,0.03375556319952011,0.4841740131378174,-0.08867315202951431,0.0919438898563385,0.4549383521080017,0.005082342773675919,0.13239532709121704
188,188.0,0.4823179841041565,-0.0055855922400951385,-0.0005161419976502657,0.4767993688583374,-0.010861535556614399,0.052756305783987045,0.43646240234375,0.1416536569595337,0.112333744764328,0.4360118806362152,0.28692394495010376,0.1526595652103424,0.4871875047683716,-0.0005971565842628479,-0.05449086055159569,0.4901878237724304,0.17193672060966492,-0.0571150928735733,0.6287732720375061,0.2667390704154968,-0.02095198817551136,0.48250633478164673,-0.11818672716617584,-0.00994989275932312,0.4842357039451599,-0.23096352815628052,-0.03174835816025734,0.437766432762146,-0.26790571212768555,-0.028146663680672646,0.46305298805236816,-0.32088881731033325,-0.04590184986591339,0.5040264129638672,-0.19372746348381042,-0.0847131758928299,0.49559640884399414,-0.07533499598503113,-0.1163494735956192,0.4712931513786316,0.021626736968755722,-0.14307959377765656,0.48479968309402466,-0.2021069973707199,0.033783718943595886,0.47963178157806396,-0.08951955288648605,0.0921335369348526,0.4498589336872101,0.0040887221693992615,0.13235008716583252
189,189.0,0.4779050052165985,-0.006901314482092857,-0.0005064255092293024,0.47242847084999084,-0.012046454474329948,0.05274270847439766,0.4350443184375763,0.14141416549682617,0.11131708323955536,0.43626928329467773,0.28682541847229004,0.1522199809551239,0.48271042108535767,-0.00204485934227705,-0.054503850638866425,0.4831530451774597,0.17007924616336823,-0.05856405943632126,0.6215747594833374,0.26443758606910706,-0.02001924440264702,0.47857335209846497,-0.11925794184207916,-0.009740734472870827,0.4806731045246124,-0.23182308673858643,-0.031796906143426895,0.434151828289032,-0.26826760172843933,-0.02864871732890606,0.459114134311676,-0.32134705781936646,-0.04603750258684158,0.5004822015762329,-0.19452986121177673,-0.08452685922384262,0.4929872155189514,-0.07620054483413696,-0.11626149713993073,0.47126829624176025,0.020965130999684334,-0.14386895298957825,0.48105427622795105,-0.20315110683441162,0.03371419757604599,0.47503238916397095,-0.09056313335895538,0.09224028140306473,0.44464659690856934,0.002750251442193985,0.13231560587882996
190,190.0,0.47350209951400757,-0.007977350614964962,-0.0005049717146903276,0.4679434299468994,-0.012990404851734638,0.05275803804397583,0.4341115951538086,0.14130884408950806,0.11045438051223755,0.4365319609642029,0.28674763441085815,0.15199531614780426,0.47827810049057007,-0.0032698623836040497,-0.054595716297626495,0.47623467445373535,0.16844114661216736,-0.060095854103565216,0.6141598224639893,0.26225095987319946,-0.018665878102183342,0.47469598054885864,-0.12015785276889801,-0.009502176195383072,0.4771311283111572,-0.23255661129951477,-0.031747814267873764,0.4305480718612671,-0.2685773968696594,-0.029194507747888565,0.4552074074745178,-0.3217237591743469,-0.04617786034941673,0.4970330595970154,-0.1952356994152069,-0.08426643162965775,0.4905679523944855,-0.07693877816200256,-0.11597064882516861,0.4711593985557556,0.020375698804855347,-0.14426009356975555,0.47720879316329956,-0.20406706631183624,0.03375715762376785,0.4701998829841614,-0.09146913141012192,0.09246990084648132,0.43902307748794556,0.0014557037502527237,0.13235118985176086
191,191.0,0.4692439138889313,-0.009577089920639992,-0.0004592167679220438,0.46365803480148315,-0.014428278431296349,0.05277743935585022,0.4335787296295166,0.140936017036438,0.10956304520368576,0.4368170499801636,0.2866307199001312,0.1520269513130188,0.47397270798683167,-0.004999149590730667,-0.054661959409713745,0.4683651924133301,0.16616210341453552,-0.06152264028787613,0.6062100529670715,0.26024532318115234,-0.017168376594781876,0.4708794951438904,-0.12144337594509125,-0.009221362881362438,0.47367367148399353,-0.23360079526901245,-0.03176122531294823,0.42689672112464905,-0.2691078186035156,-0.029795626178383827,0.4513067603111267,-0.3222825825214386,-0.046362780034542084,0.4936774969100952,-0.19616927206516266,-0.08406957983970642,0.4881592392921448,-0.07782712578773499,-0.11560022830963135,0.470930278301239,0.019653338938951492,-0.1444917470216751,0.47333985567092896,-0.20521309971809387,0.03377499058842659,0.46537381410598755,-0.09257195144891739,0.09252561628818512,0.43336865305900574,-1.870281994342804e-05,0.13250701129436493
